date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-07-24 13:00:00,4555.9502,4559.22998,4551.12988,4556.2998,1383841529,64.87665838485762,61.66022413307706,4549.504004,4553.161963,4552.39947957032,4548.755479185559,4552.194627999999,4551.2214221818185,4526.135417266269
2023-07-24 14:00:00,4556.14014,4560.49023,4551.04004,4559.29004,227451348,65.73760539081455,63.87963272302743,4553.683984,4551.936962999999,4554.696333046881,4550.670853879094,4555.456639999999,4552.335617999999,4526.135417266269
2023-07-25 12:00:00,4562.5,4563.91016,4558.02979,4560.3999,184308744,66.07004344528703,64.76290923215018,4555.45996,4551.471973000001,4556.597522031254,4552.439771355622,4557.695278666667,4553.874333818182,4526.135417266269
2023-07-25 13:00:00,4560.33984,4564.29004,4557.83008,4563.10986,275085153,66.9141829928542,67.0576842789973,4559.031932,4553.182959,4558.76830135417,4554.379787472781,4560.2452453333335,4555.990313272727,4528.293891586155
2023-07-25 14:00:00,4563.18994,4569.52002,4562.97998,4567.31006,224570504,68.23333353488326,70.52824717519249,4561.281932,4554.860986000001,4561.615554236114,4556.730746114093,4563.004621333333,4558.558877090909,4535.361838502418
2023-07-26 12:00:00,4561.33008,4563.47998,4557.7002,4559.93018,172934160,63.44674746046378,58.00214457034803,4562.008008,4555.756006,4561.053762824076,4557.312461366076,4562.554037333333,4559.480548727272,4535.361838502418
2023-07-26 13:00:00,4559.97021,4561.6499,4552.72998,4557.0498,958760638,61.62954459745286,53.662343843175556,4561.5599600000005,4557.621972,4559.719108549385,4557.264704754061,4560.901301333333,4559.715783999999,4535.361838502418
2023-07-26 14:00:00,4557.08984,4564.31982,4556.41992,4560.02002,202928928,62.81235791641019,57.48894534229445,4561.483984,4558.471972,4559.819412366257,4557.765671162413,4560.387988,4560.151792727273,4535.361838502418
2023-07-27 12:00:00,4603.08008,4603.47998,4588.87012,4589.72021,211434502,72.08033175046481,78.34799927076496,4566.806054,4562.918993,4569.786344910839,4563.575587314702,4569.800063333333,4565.8332905454545,4552.572502419464
2023-07-27 13:00:00,4589.91016,4597.6001,4583.85986,4589.8501,1803310003,72.113064924137,78.40207073381094,4571.3140619999995,4566.297997,4576.474263273893,4568.352771439301,4577.481411999999,4570.729855454545,4552.572502419464
2023-07-27 14:00:00,4589.8501,4597.54004,4585.12012,4597.37012,242769096,74.01268697012206,81.51936036314122,4578.80205,4570.405029,4583.439548849262,4573.6286529957915,4586.166764666666,4576.379332363636,4552.572502419464
2023-07-28 12:00:00,4574.18994,4581.37012,4573.45996,4578.6499,186072404,62.58377678491488,57.44104435814365,4583.122069999999,4572.341015,4581.842999232842,4574.541606996557,4586.116048,4577.878399818182,4552.572502419464
2023-07-28 13:00:00,4578.56982,4588.62988,4572.62012,4586.87012,286051480,65.13006173442453,63.034511357825046,4588.49209,4574.988037,4583.518706155228,4576.7831548153645,4587.365398,4580.520055272727,4552.572502419464
2023-07-28 14:00:00,4586.89014,4590.16016,4581.77002,4588.8501,236678641,65.7349298970037,64.35113011183336,4588.318068,4577.562061,4585.295837436819,4578.977144848935,4587.484734666667,4583.040430363637,4552.572502419464
2023-07-31 12:00:00,4583.18994,4590.66992,4579.77002,4589.5498,156129756,65.95964865979975,64.86704273364738,4588.258008,4579.786034999999,4586.713824957879,4580.8994457854915,4587.895312,4585.220019272727,4552.572502419464
2023-07-31 13:00:00,4589.58984,4590.58008,4583.95996,4585.72998,1910613290,63.51085942238004,59.39259283552736,4585.92998,4582.3660150000005,4586.3858766385865,4581.777724733583,4587.052635999999,4586.300736545454,4552.572502419464
2023-07-31 14:00:00,4585.7002,4586.25977,4579.52002,4584.0,202486868,62.381296730081964,56.85719122624162,4587.0,4585.061035000001,4585.590584425725,4582.181774782022,4586.409309333333,4586.597824727272,4552.572502419464
2023-08-01 12:00:00,4581.12012,4584.62012,4567.66016,4572.08008,197405678,55.108552775932516,42.33099264225582,4584.041992,4586.267041,4581.087082950484,4580.345103003473,4581.436002666666,4584.237651090909,4552.572502419464
2023-08-01 13:00:00,4572.06982,4578.85986,4570.6001,4574.93994,275655490,56.421279981853274,46.179832512828334,4581.25996,4584.789014,4579.038035300323,4579.362346093751,4578.401985333333,4582.178178181818,4552.572502419464
2023-08-01 14:00:00,4574.95996,4575.3999,4568.79004,4568.79004,220241488,52.84275313382235,39.5565165099043,4577.108008,4582.683008,4575.622036866882,4577.440108622159,4574.245345333333,4579.269273818181,4552.572502419464
2023-08-02 12:00:00,4541.85986,4542.52979,4528.49023,4533.75,204554251,38.0390042892935,20.250283144574652,4566.712012,4576.320996,4561.6646912445885,4569.496452509039,4559.792676,4570.372363272727,4581.9693510199895
2023-08-02 13:00:00,4533.79004,4534.83008,4516.68018,4523.25,316799421,34.88518575627095,17.29864511677446,4554.562012,4570.781005999999,4548.85979416306,4561.088006598305,4545.305338666667,4560.723091272727,4573.3559508742765
2023-08-02 14:00:00,4523.08984,4528.27979,4511.50977,4513.22021,278365596,32.14367291124302,14.881378805942406,4542.790038,4563.416015,4536.9799327753735,4552.384770853158,4531.524737999999,4550.257492,4567.882635035094
2023-08-03 12:00:00,4497.64014,4504.06006,4485.54004,4486.68018,192165414,26.262327228055636,10.396462372518899,4525.138086,4553.199023,4520.213348516916,4540.43848160713,4512.821452000001,4536.305522000001,4547.795427172938
2023-08-03 13:00:00,4486.6499,4507.22021,4486.6499,4506.0,885127628,35.512374311236556,28.65691454110248,4512.580078,4544.844043,4515.475565677944,4534.176939496742,4506.4420900000005,4527.723881454545,4547.795427172938
2023-08-03 14:00:00,4506.02979,4510.39014,4503.16016,4509.4502,236937514,37.03153427516662,31.562723599590946,4507.720118,4537.216065,4513.467110451963,4529.6811686791525,4505.398797333333,4521.288637272727,4547.795427172938
2023-08-04 12:00:00,4514.64014,4517.56982,4500.16992,4517.1499,199257004,40.40555036477269,38.124347041212914,4506.5000979999995,4530.5310549999995,4514.694706967975,4527.402756192034,4508.542058000001,4517.640243636364,4547.795427172938
2023-08-04 13:00:00,4517.18018,4527.43018,4516.97998,4527.2002,1554260009,44.579832296708204,46.00756463001691,4509.296096,4526.0430670000005,4518.863204645318,4527.365927793482,4515.442092,4517.034633636364,4547.795427172938
2023-08-04 14:00:00,4527.2002,4537.37012,4523.5498,4536.39014,234080668,48.15580684012201,52.467848892472475,4519.238088,4522.188087,4524.705516430212,4529.006693649212,4524.473440000001,4518.915919636364,4547.795427172938
2023-08-07 12:00:00,4496.0,4508.50977,4491.1499,4504.22998,165618815,38.73618204624167,35.24863477995206,4518.884084,4515.732081,4517.880337620141,4524.501836622082,4519.470737333334,4515.650809272727,4547.795427172938
2023-08-07 13:00:00,4504.25977,4510.16016,4495.18994,4497.9502,816200049,37.205777534679946,32.79662478214655,4516.584084,4512.152101000001,4511.236958413428,4519.674266327158,4512.492776,4512.41774,4547.795427172938
2023-08-07 14:00:00,4498.02002,4507.93018,4494.0,4506.64014,202585704,40.697346179316405,39.58188131486172,4514.482132,4510.491115,4509.704685608953,4517.304425176765,4509.1781280000005,4511.415565272728,4547.795427172938
2023-08-08 12:00:00,4476.72998,4479.95996,4465.74023,4471.3999,178459507,32.74562793159454,26.786364541647373,4503.322072,4506.309084,4496.936423739302,4508.958147871898,4494.817384,4504.308071636364,4537.502325469947
2023-08-08 13:00:00,4471.31982,4475.25,4464.39014,4473.3999,815277446,33.53929012023689,28.32060578190818,4490.724024,4504.981056,4489.090915826202,4502.493011895189,4484.843326666667,4498.324583636364,4529.890493259954
2023-08-08 14:00:00,4473.31006,4477.56006,4466.93018,4476.75977,219070233,34.92854787078009,31.148444923566927,4485.229982,4502.057033,4484.980533884134,4497.814240641518,4480.188575333333,4493.193440727273,4528.289717079961
2023-08-09 12:00:00,4494.22021,4498.74023,4491.37012,4496.37012,145990400,42.48543977894274,45.72804210339936,4484.913966,4500.749025,4488.777062589423,4497.551673252151,4483.901954666667,4492.159456545454,4528.289717079961
2023-08-09 13:00:00,4496.27979,4497.06982,4469.49023,4470.99023,276629129,36.56671984651352,34.64955197524562,4477.783984,4496.133057999999,4482.848118392949,4492.722319933578,4479.260709333334,4486.748766545455,4528.289717079961
2023-08-09 14:00:00,4471.16992,4474.58984,4461.33008,4471.29004,223344331,36.67894156113949,34.86702333158983,4477.762012000001,4490.542041999999,4478.9954255953,4488.825541763836,4477.096061333333,4482.231854181819,4525.988343992045
2023-08-10 12:00:00,4522.7998,4527.37012,4516.62988,4521.91016,162932317,52.09040739187094,60.65677986513643,4487.464064,4489.094044,4493.300337063533,4494.840926897684,4491.812110666667,4487.9351483636365,4525.988343992045
2023-08-10 13:00:00,4521.99023,4523.33984,4490.79004,4499.02002,815387560,46.57067211471367,50.17558433824017,4491.916114000001,4488.573048,4495.2068980423555,4495.600762007196,4495.6640959999995,4489.739871272727,4525.988343992045
2023-08-10 14:00:00,4499.04004,4504.20996,4472.49023,4479.47998,228715411,42.436732610302485,42.80865008079122,4488.5380860000005,4486.726026,4489.964592028237,4492.66971073316,4491.518718,4488.086586181818,4525.988343992045
2023-08-11 12:00:00,4450.75977,4475.52979,4450.75977,4470.87988,159989581,40.72333678950934,39.80752321441877,4488.516016,4483.150000000001,4483.603021352159,4488.707923327131,4485.632649333333,4485.205468727273,4525.988343992045
2023-08-11 13:00:00,4470.83008,4476.22998,4454.16016,4455.56982,734449760,37.79758241809242,34.74806891959654,4485.371971999999,4481.566992,4474.258620901439,4482.682813631289,4474.650584,4480.190890545455,4525.988343992045
2023-08-11 14:00:00,4455.5498,4468.31982,4452.89014,4462.08008,199890151,39.77887889306968,38.61837348777063,4473.405956,4480.435009999999,4470.1991072676265,4478.936862061963,4466.88662,4476.647815636364,4525.988343992045
2023-08-14 12:00:00,4461.43994,4472.93994,4459.08008,4469.5498,152980077,42.059307885605435,43.133414552637845,4467.511912,4479.714013,4469.9826715117515,4477.230123505243,4465.601234666667,4474.668686545455,4525.988343992045
2023-08-14 13:00:00,4469.43018,4485.47998,4468.22998,4480.91992,221279140,45.44573575331888,49.70346754363701,4467.7999,4478.168993,4473.628421007835,4477.900995595198,4470.070570666667,4474.887942363636,4525.988343992045
2023-08-14 14:00:00,4480.97021,4486.8501,4473.37988,4475.62988,187842483,44.15274780058569,46.77039086214599,4468.7499,4478.632958,4474.295574005224,4477.48806548698,4472.680563999999,4474.426285454545,4525.988343992045
2023-08-15 12:00:00,4462.08008,4462.08008,4445.7998,4446.47998,158493854,37.77498407460828,33.90709593851276,4466.931932,4476.151951999999,4465.023709336816,4471.850231762074,4465.257257333334,4468.580289454546,4520.780277825959
2023-08-15 13:00:00,4446.52979,4458.41016,4443.81982,4457.3999,230388207,41.201434786152504,40.99910095635179,4465.995895999999,4469.7009259999995,4462.482439557878,4469.222898714424,4462.079913333334,4465.170825454546,4514.659710993679
2023-08-15 14:00:00,4457.41992,4461.89014,4451.47998,4454.5498,191278103,40.57345339940359,39.70188362469781,4462.995896,4465.253904,4459.838226371919,4466.555062584529,4458.264548,4462.4160752727275,4514.659710993679
2023-08-16 12:00:00,4443.43018,4449.2998,4437.75,4442.93018,147519274,38.02860818102915,34.50857583698208,4455.397948,4461.598924,4454.202210914613,4462.259629387341,4451.575976000001,4458.357216363636,4501.234872158622
2023-08-16 13:00:00,4442.97998,4449.1499,4438.89014,4442.72021,216954141,37.982247472558285,34.41367367658443,4448.816014000001,4458.782957,4450.374877276408,4458.707007680551,4447.350063333333,4454.924722909091,4497.882750421675
2023-08-16 14:00:00,4442.83008,4443.29004,4425.2002,4425.56006,205158568,34.301766059218224,27.264482083000285,4444.632030000001,4455.781981,4442.103271517606,4452.68028992045,4439.598078666667,4448.884196181819,4488.165963218578
2023-08-17 12:00:00,4410.91992,4413.58984,4406.79004,4409.52979,179700155,31.254943715446835,22.231161422931827,4435.058008,4450.526952,4431.2454443450715,4444.8347444803685,4427.897332,4440.474706909091,4464.4520999016395
2023-08-17 13:00:00,4409.50977,4412.2998,4399.87012,4400.04004,275551266,29.579900641287956,19.71717585351348,4424.156056,4443.575976,4420.843642896714,4436.690252756664,4416.224676,4431.295268363637,4457.922388487119
2023-08-17 14:00:00,4400.0,4412.39014,4396.95996,4411.22021,216542124,34.06335181065009,30.517063084819657,4417.814062,4436.606005,4417.635831931144,4432.059335891816,4411.912727333332,4425.412401818181,4455.720065846102
2023-08-18 12:00:00,4348.85986,4352.47021,4341.29004,4346.5498,158258865,24.390119319362594,15.995762359995016,4398.57998,4423.697997,4393.940487954096,4416.512147547849,4388.157973333333,4409.038546363637,4420.603068582373
2023-08-18 13:00:00,4346.41016,4367.14014,4345.22021,4359.41992,256683403,28.72788000555808,24.353268833015193,4385.351952,4414.991991000001,4382.4336319693975,4406.131742539149,4375.10462,4397.351623272727,4420.603068582373
2023-08-18 14:00:00,4359.3999,4372.16992,4354.16016,4363.16016,212502968,29.98500839569486,26.82170266979803,4376.078026,4405.568017,4376.009141312932,4398.318727532031,4367.707356000001,4387.927654,4420.603068582373
2023-08-21 12:00:00,4394.47998,4395.6001,4371.72998,4372.81006,162240201,33.25600562988988,33.366470910413646,4370.632030000001,4397.394043,4374.942780875288,4393.680787980752,4366.618034,4381.971661818182,4420.603068582373
2023-08-21 13:00:00,4372.8999,4377.33008,4365.20996,4366.66016,232595278,32.22281020673313,31.28603415597648,4361.720020000001,4389.767041000001,4372.181907250192,4388.767946529706,4365.294077333334,4376.383683090909,4420.603068582373
2023-08-21 14:00:00,4366.66992,4376.62988,4360.2998,4376.4502,189156592,35.65017892004264,38.4172932901076,4367.7001,4383.14004,4373.6046715001285,4386.528356251578,4370.204137333334,4373.962439272727,4420.603068582373
2023-08-22 12:00:00,4402.6499,4410.9502,4400.77979,4401.12012,448940175,43.41523733096974,52.81403235907691,4376.04014,4380.696046,4382.7764876667525,4389.181404205836,4381.344144000001,4377.231544727273,4420.603068582373
2023-08-22 13:00:00,4401.12012,4405.31006,4393.72021,4400.62988,703651065,43.303410717450205,52.52932742584268,4383.534084000001,4379.806055,4388.727618444502,4391.26294525932,4389.540724,4380.855878181819,4420.603068582373
2023-08-22 14:00:00,4400.58984,4403.37988,4384.89014,4393.66992,197351826,41.66269609749788,48.22356768987547,4387.706056,4379.169043,4390.375052296335,4391.700577030353,4392.919336,4383.376580909091,4420.603068582373
2023-08-23 12:00:00,4410.58984,4418.1499,4409.41992,4416.20996,144977880,48.4717802866499,60.46698425161975,4397.616016,4379.668018,4398.986688197557,4396.156828479379,4402.420637333333,4390.111293090909,4420.603068582373
2023-08-23 13:00:00,4416.16016,4429.72021,4413.54004,4428.5,1166029496,51.77685426220904,65.6361216969677,4408.025976,4387.863038,4408.824458798372,4402.037405119492,4412.715298666667,4398.989835272728,4358.372724896886
2023-08-23 14:00:00,4428.52002,4430.52002,4423.52979,4428.22021,193630858,51.69556131345367,65.4089673204575,4413.445994,4394.743067,4415.289709198914,4406.797915097766,4419.44671,4406.327502909091,4369.808463483046
2023-08-24 12:00:00,4455.6001,4458.2998,4426.12988,4426.22021,155164121,51.07820578689602,63.5741067797719,4418.56406,4401.049072,4418.933209465944,4410.329241443626,4423.704782,4412.050619818182,4379.385067271182
2023-08-24 13:00:00,4426.08008,4428.47998,4408.41992,4412.87012,740598967,47.04000143436216,52.175896257700494,4422.4041,4405.055077999999,4416.912179643963,4410.791219362966,4421.806802000001,4414.1999012727265,4379.385067271182
2023-08-24 14:00:00,4412.87012,4412.87012,4398.22998,4408.25977,192748652,45.69640428551128,48.660838330949744,4420.8140619999995,4409.215039,4414.028043095976,4410.330955842427,4417.0920253333325,4414.782572545455,4379.385067271182
2023-08-25 12:00:00,4397.02979,4416.8501,4378.77002,4381.72998,171230238,38.82429678536575,33.50646732812738,4411.460058,4409.743017,4403.262022063984,4405.130778416531,4404.063998,4409.78528909091,4379.385067271182
2023-08-25 13:00:00,4381.47021,4386.0498,4356.29004,4385.89014,750555167,40.33944837581459,37.09069998672065,4402.994044000001,4408.220019,4397.471394709322,4401.632480522616,4395.540692,4405.448402363637,4379.385067271182
2023-08-25 14:00:00,4385.85986,4394.35986,4373.56006,4393.16016,199343249,42.996435116960996,43.31973819490879,4396.382034,4407.473047,4396.034316472882,4400.092058609413,4392.262730666666,4402.710246181819,4379.385067271182
2023-08-28 12:00:00,4432.1001,4438.1499,4428.27002,4437.33984,122979670,55.86102647577435,66.6979364437464,4401.275978000001,4411.840039,4409.802824315255,4406.86438249861,4405.915332666667,4408.140572181817,4379.385067271182
