date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-12-16 11:00:00,168.92,168.92,165.2701,165.52,3907939,37.9698407647808,26.39023137053614,167.93,172.782699,168.40601305528327,171.0381857032529,167.40066666666664,169.99981363636365,176.46539961672227
2022-12-16 12:00:00,165.52,166.69,164.10001,165.44,7145754,37.860470528798174,26.23380468500119,167.262,171.290319,167.41734203685553,170.0203337572069,166.57066666666665,168.66477745454546,174.5367289571905
2022-12-16 13:00:00,165.42999,166.14999,164.99001,165.58009,4462888,38.19619070992268,27.11639956142717,166.488018,169.926328,166.80492469123703,169.21301671044202,166.01003,167.626554,173.90289767759185
2022-12-16 14:00:00,165.58,166.10001,164.57001,164.84,3126580,37.05713895231164,25.254057814585895,165.88201800000002,168.416328,166.14994979415803,168.4179227630889,165.46069066666666,166.7017670909091,173.13320800936447
2022-12-16 15:00:00,164.84,165.8,164.7401,165.649,1801217,39.19182515272368,31.273577853508552,165.405818,166.865228,165.9829665294387,167.9144822607091,165.383018,166.19861654545457,172.40846257945526
2022-12-19 11:00:00,162.6355,163.77,161.72,163.63499,3711915,35.92530176485762,25.3452665882025,165.028816,166.479408,165.2003076862925,167.13639275876196,164.792742,165.61130054545455,170.54749649667593
2022-12-19 12:00:00,163.64999,164.2896,162.3,163.34,5186015,35.459127088527644,24.55002722724641,164.608816,165.935408,164.580205124195,166.44613952989613,164.2298033333333,165.0404990909091,170.54749649667593
2022-12-19 13:00:00,163.36,163.55499,161.75,163.1662,4487803,35.16956452977413,24.03173417943109,164.126038,165.307028,164.10887008279667,165.84978688809682,163.74893133333336,164.5370067272727,169.88938201796597
2022-12-19 14:00:00,163.1624,164.64,163.14999,163.5473,3832387,36.39607744473528,27.924404389685545,163.86749799999998,164.874758,163.92168005519778,165.43115290844284,163.55601866666666,164.21705618181818,169.88938201796597
2022-12-19 15:00:00,163.53,163.63251,162.91,163.00999,1377481,35.379784232865326,25.75375941317138,163.339696,164.372757,163.61778337013186,164.99094147054413,163.27018266666667,163.87800745454544,169.4451493397301
2022-12-20 11:00:00,162.71001,163.10001,160.94,162.09,4598841,33.647344613014,22.29226214438764,163.030698,164.029757,163.1085222467546,164.46349756680883,162.85361733333332,163.46296072727273,168.23763300548293
2022-12-20 12:00:00,162.10001,162.92,159.7,160.10989,7315592,30.21765669322645,16.66708688142672,162.38467599999998,163.496746,162.10897816450307,163.67193255466177,161.88001466666668,162.75025763636364,168.0193954332711
2022-12-20 13:00:00,160.095,161.97,159.98,160.295,4771054,30.926484287461694,18.899091002256974,161.810436,162.968237,161.50431877633537,163.05794481745053,161.183456,162.16812199999998,167.57876751423237
2022-12-20 14:00:00,160.31,161.38,159.78,160.71001,3531290,32.579958576087996,24.208822414751303,161.242978,162.555238,161.2395491842236,162.63104757791407,160.81664733333335,161.75753527272727,166.92608644077058
2022-12-20 15:00:00,160.72,161.58,160.71001,161.13,1860051,34.29413336842897,29.647037721750923,160.86698,162.10333799999998,161.2030327894824,162.35812983647514,160.778988,161.49840109090906,166.92608644077058
2022-12-21 11:00:00,163.37,164.91,163.14,163.94,3552792,44.46751330210053,54.904328379204614,161.23698,162.133839,162.11535519298826,162.64574259347967,161.803328,161.83233963636363,166.92608644077058
2022-12-21 12:00:00,163.944,165.92999,163.82001,164.9579,5154366,47.63067621514546,60.84501946796101,162.206582,162.29562900000002,163.06287012865886,163.0661348492106,163.04363466666666,162.3458052727273,166.92608644077058
2022-12-21 13:00:00,164.96001,165.13,163.92999,164.9762,3598980,47.688366592331604,60.95291005310211,163.142822,162.47662899999997,163.70064675243924,163.4134194220814,163.96684066666666,162.83318181818183,166.92608644077058
2022-12-21 14:00:00,164.95399,165.67,164.8,165.19501,2825501,48.42002488675101,62.398241839643894,164.03982200000002,162.6414,164.1987678349595,163.73734498170296,164.65090333333333,163.3274329090909,166.92608644077058
2022-12-21 15:00:00,165.17,165.58,165.07001,165.46001,1029117,49.34409200142682,64.26708487504446,164.905824,162.886402,164.61918188997302,164.0505568032115,165.12429933333334,163.83990745454545,166.92608644077058
2022-12-22 11:00:00,157.19,157.31,154.13,154.14011,5965592,27.050527163414145,18.484027646079166,162.94584600000002,162.09141300000002,161.1261579266487,162.24865738444578,161.53572799999998,162.24967254545456,164.90349067482035
2022-12-22 12:00:00,154.11501,154.84,152.61,152.82001,6778746,25.598078951772173,16.850796500797355,160.518268,161.362425,158.35744195109913,160.53435786000108,158.16044933333333,160.5639629090909,162.5522777212746
2022-12-22 13:00:00,152.85001,153.0,149.23,149.66499,7101350,22.489985505722334,13.519866400794582,157.456026,160.299424,155.45995796739942,158.55810915818267,154.54268999999996,158.4371565454545,160.29695233252107
2022-12-22 14:00:00,149.66,150.87,148.82001,149.25999,5927103,22.118720274559,13.131137239092721,154.269022,159.154422,153.39330197826627,156.86754203851308,151.810678,156.42998672727273,158.59381699930378
2022-12-22 15:00:00,149.25,150.37,148.99001,149.9731,2915427,24.48261553921544,17.975815452833995,151.17163999999997,158.038732,152.25323465217753,155.61400712241976,150.378704,154.76065545454546,157.77041099940323
2022-12-23 11:00:00,149.92999,152.99001,149.08,152.8,5092686,33.14553314714945,34.794306468018334,150.903618,156.924732,152.43548976811837,155.102369463798,150.92149066666667,153.80815872727274,157.77041099940323
2022-12-23 12:00:00,152.83,153.39,150.01669,151.39799,6410564,31.23197343210653,31.10410353267536,150.619214,155.568741,152.08965651207893,154.4288459249256,151.08628133333335,152.80329654545454,157.77041099940323
2022-12-23 13:00:00,151.42,152.3873,150.72,151.9568,3786818,32.894889566991125,34.34218903647731,151.077576,154.26680100000002,152.04537100805263,153.97938302948458,151.53214333333332,152.14657999999997,157.77041099940323
2022-12-23 14:00:00,151.9599,152.39,150.89999,151.205,3179574,31.781416117937344,31.982816069430527,151.46657799999997,152.8678,151.76524733870178,153.47494975139648,151.57461800000002,151.58988890909092,157.77041099940323
2022-12-23 15:00:00,151.24001,151.62,150.98,151.04449,1197780,31.535977898164337,31.44471622389551,151.680856,151.426248,151.52499489246787,153.03304797841528,151.433922,151.258378,157.77041099940323
2022-12-27 11:00:00,145.745,148.13,145.28,147.1525,4683781,26.24364244443395,21.304710270506753,150.551356,150.72748700000002,150.0674965949786,151.96385743688523,149.92446999999999,150.4813329090909,155.09379727730925
2022-12-27 12:00:00,147.155,147.52,144.87,145.53999,6163252,24.41545286227067,18.431721546241288,149.379756,149.999485,148.55832772998573,150.79588153926974,148.25401466666665,149.53815163636364,154.52111195197935
2022-12-27 13:00:00,145.545,145.96001,143.5838,143.85001,5314792,22.635718316931314,15.822766241146802,147.758398,149.41798699999998,146.98888848665717,149.53299580485705,146.410766,148.42006527272727,152.9269481016966
2022-12-27 14:00:00,143.8401,144.222,142.92,142.98,4046799,21.7564803216427,14.583007164399323,146.11339800000002,148.789988,145.6525923244381,148.34154202215575,144.81796666666665,147.24952218181818,151.11903694431138
2022-12-27 15:00:00,142.97,143.27,142.33,142.58501,2204606,21.350993453946973,14.001907358614979,144.421502,148.051179,144.63006488295875,147.29489983630924,143.6418373333333,146.12134436363635,149.67260309512406
2022-12-28 11:00:00,140.935,142.12,140.07001,140.3,3854443,19.129805097409925,11.034349631700598,143.05100199999998,146.801179,143.18670992197252,146.0230998660712,142.26800333333333,144.7120390909091,148.0636647958206
2022-12-28 12:00:00,140.22,140.87,138.86,140.28,5662456,19.111064701667992,11.010520484201797,141.999004,145.68938,142.21780661464837,144.97889989042187,141.34433600000003,143.52637018181818,146.69956553927483
2022-12-28 13:00:00,140.28999,140.64999,139.5219,140.46001,3272725,19.87192381666818,12.983740895766669,141.321004,144.53970099999998,141.6318744097656,144.15728354670878,140.83133800000002,142.57557563636365,146.42761117652125
2022-12-28 14:00:00,140.455,141.83,140.3501,141.205,3716795,23.095980458570192,21.398966965260662,140.966004,143.539701,141.48958293984376,143.62050472003446,140.79267,141.96926636363636,146.42761117652125
2022-12-28 15:00:00,141.215,141.47,140.86,141.3299,1254505,23.650631807263675,22.858164646652614,140.71498200000002,142.568242,141.43635529322918,143.20403113457365,140.91396866666668,141.56748436363637,146.42761117652125
2022-12-29 11:00:00,144.67,145.49001,143.61,144.88989,3768283,37.48935537376359,52.30303941131949,141.63296,142.34198099999998,142.58753352881948,143.51055092828753,142.30560466666665,141.98960218181819,146.42761117652125
2022-12-29 12:00:00,144.87,145.73,144.58,145.60201,4332882,39.83844052918036,56.204278972659814,142.69736200000003,142.348183,143.592359019213,143.89081621405342,143.62862133333334,142.5823347272727,146.42761117652125
2022-12-29 13:00:00,145.62,146.79961,145.30009,145.45,4163900,39.49723571981228,55.082287268725395,143.69536000000002,142.508182,144.21157267947535,144.1743041751346,144.54616733333333,143.14630145454547,146.42761117652125
2022-12-29 14:00:00,145.44,146.58,145.25,146.00999,3543721,41.48547785467283,58.63159717343845,144.656358,142.811181,144.81104511965026,144.50806523420104,145.31771066666667,143.7829938181818,146.42761117652125
2022-12-29 15:00:00,146.02,146.05,145.32001,145.825,1611464,41.00608121299786,56.89881380596368,145.555378,143.13518,145.14903007976685,144.74750791889176,145.707258,144.3309609090909,146.42761117652125
2022-12-30 11:00:00,144.32001,144.62,143.52,143.75,3508636,35.983196979925935,41.03036264611489,145.32739999999998,143.48018,144.68268671984458,144.56614284272962,145.10546533333334,144.44274636363636,146.42761117652125
2022-12-30 12:00:00,143.77,144.8,143.36,143.87,4609621,36.46786701030255,42.11947755736564,144.980998,143.83918,144.41179114656308,144.43957141677876,144.61966533333333,144.51362272727272,146.42761117652125
2022-12-30 13:00:00,143.82001,144.89,143.75999,144.6132,2697403,39.521804524196234,48.93417867351488,144.813638,144.254499,144.47892743104205,144.4711402500917,144.49706600000002,144.65435363636362,146.42761117652125
2022-12-30 14:00:00,144.63,145.17,143.62,144.09,2633397,38.13215655974424,44.61950511205029,144.42964,144.54299899999998,144.34928495402806,144.4018420228023,144.2558533333333,144.6244447272727,146.42761117652125
2022-12-30 15:00:00,144.10001,144.435,144.045,144.17,1190342,38.48830631485888,45.47710280967593,144.09864,144.827009,144.28952330268538,144.35968892774733,144.16930666666667,144.55662672727274,146.42761117652125
2023-01-03 11:00:00,145.45,145.59,142.8,142.8,4470216,34.794350704390936,34.731558570768165,143.90864,144.61802,143.7930155351236,144.07610912270235,143.7364266666667,144.18807963636363,146.42761117652125
2023-01-03 12:00:00,142.8,143.57001,141.03011,141.96001,7025162,32.72075349313267,29.70999916405392,143.52664199999998,144.25382,143.1820136900824,143.69136382766555,143.08688333333333,143.7048050909091,146.42761117652125
2023-01-03 13:00:00,141.95,142.61,140.96001,141.9086,4694239,32.59272856087868,29.40641667553999,142.98572199999998,143.89968,142.75754246005496,143.36722494990818,142.547536,143.27840145454545,146.42761117652125
2023-01-03 14:00:00,141.91,142.86,141.57001,142.78999,3319906,37.13414456880677,41.38602356701465,142.72572,143.57768,142.7683583067033,143.26227314083397,142.482292,143.07663963636367,146.42761117652125
2023-01-03 15:00:00,142.80009,142.84,142.05,142.6201,1619460,36.621978593081614,39.864731264803524,142.41574,143.25719,142.71893887113555,143.14551438795507,142.44708533333335,142.9025341818182,146.42761117652125
2023-01-04 11:00:00,145.23,146.13,142.85001,142.89999,4247145,38.13582146341541,43.83304672542567,142.43573800000001,143.172189,142.77928924742372,143.10087359014506,142.60850200000002,142.83758872727273,146.42761117652125
2023-01-04 12:00:00,142.89,146.06799,142.41,145.97,5236016,51.74963547352604,69.54819942409004,143.23773599999998,143.38218899999998,143.8428594982825,143.6225329373914,143.78658933333332,143.34628163636364,146.42761117652125
2023-01-04 13:00:00,145.97501,147.78999,145.97501,147.0246,4605832,55.38195279237878,74.2694043122413,144.26093600000002,143.62332899999998,144.9034396655217,144.2410905851384,145.04887733333334,144.00853818181818,140.70579361530002
2023-01-04 14:00:00,147.03819,147.67999,146.2,147.23,3354528,56.07551782402073,75.14501847526981,145.148938,143.937329,145.67895977701446,144.7845286605678,146.03856533333334,144.66429654545456,141.01139381311432
2023-01-04 15:00:00,147.23,148.1131,147.22,147.49001,1795095,56.98700509487866,76.33438870985071,146.12292,144.26933,146.28264318467632,145.27643435864636,146.81892266666668,145.31023854545455,142.2021346969551
2023-01-05 11:00:00,143.22501,144.42999,142.03,143.3743,4659077,42.095995584518036,40.52363243746228,146.217782,144.32676,145.3131954564509,144.93059174798339,145.90271600000003,145.14750581818183,142.2021346969551
2023-01-05 12:00:00,143.37,143.5,141.47951,142.19,5639088,38.94262389480308,35.00987590892856,145.461782,144.349759,144.27213030430062,144.4323023392591,144.56012199999998,144.759004,149.37606971244114
2023-01-05 13:00:00,142.17,143.21001,141.83,143.1001,4633418,42.50682917151318,42.075864806586026,144.676882,144.468909,143.8814535362004,144.19008373212108,143.77289466666667,144.53179327272727,149.01399332494958
2023-01-05 14:00:00,143.1147,144.77789,142.34,144.14999,4026273,46.39436483664335,49.46983618538775,144.06088000000003,144.604909,143.97096569080028,144.18279396264452,143.597264,144.473808,149.01399332494958
2023-01-05 15:00:00,144.14999,144.53999,143.19,143.59,2046958,44.659778789762264,45.82946043327999,143.28087799999997,144.701899,143.8439771272002,144.0750132421637,143.440304,144.28927909090908,149.01399332494958
2023-01-06 11:00:00,140.99001,143.41,140.96001,142.91,4707572,42.57802459655962,41.50274806186229,143.188018,144.7029,143.53265141813347,143.86319265267937,143.31667800000002,143.96347927272728,148.66518245827726
2023-01-06 12:00:00,142.91,146.17999,142.75999,145.95,6415357,53.102727003459975,60.80343453907375,143.94001799999998,144.7009,144.33843427875564,144.24261217037403,144.23733866666666,144.19022472727272,148.66518245827726
2023-01-06 13:00:00,145.955,147.6667,145.69,146.63,4417554,55.085785464351495,63.91082853317005,144.645998,144.66144000000003,145.10228951917043,144.67668268485147,145.13399933333332,144.54097018181818,148.66518245827726
2023-01-06 14:00:00,146.638,147.58,146.37,147.4001,2900898,57.28848759358631,67.33257773310157,145.29602,144.67845,145.86822634611363,145.17184946942393,146.05203333333333,145.03890836363638,148.66518245827726
2023-01-06 15:00:00,147.41,148.11,147.34,147.96001,1473248,58.86794582560561,69.76427517130347,146.17002200000002,144.72545,146.56548756407577,145.6787877477105,146.94003,145.63555563636365,148.66518245827726
2023-01-09 11:00:00,157.14,158.95,157.14,158.36,6005425,76.35697305430074,88.42908980374469,149.260022,146.22402,150.49699170938385,147.9844627026722,151.00335600000003,148.11456472727275,148.34836591387136
2023-01-09 12:00:00,158.35001,160.56,157.9655,159.8678,7526358,77.82884196795156,89.52303689609099,152.04358200000001,147.9918,153.62059447292256,150.14506948400452,154.53928200000001,150.595252,149.8394207833183
2023-01-09 13:00:00,159.86,160.12,159.10001,159.88,5211290,77.84086238914,89.53237889196052,154.69358200000002,149.66978999999998,155.70706298194838,151.91505685054915,157.15142133333333,152.7567429090909,151.09572709998713
2023-01-09 14:00:00,159.88,160.3372,159.3728,160.21001,3892277,78.18539521786131,89.81887202191594,157.255564,151.275792,157.20804532129893,153.42323015044929,158.9902306666667,154.67314654545453,152.14373322856042
