date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-09-30 15:00:00,138.25,138.35001,137.21001,137.24001,1486418,44.43242679105278,43.77121734172965,138.778004,137.80900200000002,138.13842022387948,138.1731158498312,138.39133733333333,138.16145745454543,135.6347915393702
2022-10-03 11:00:00,137.38,139.02,137.38,138.75999,2987381,49.230976250389695,53.062595525177045,138.736002,138.113001,138.345610149253,138.27982024077096,138.38533266666667,138.33436436363635,135.6347915393702
2022-10-03 12:00:00,138.78999,138.84,136.99001,137.61,3803742,45.99475831796191,46.3082563560488,138.138,138.126001,138.10040676616867,138.15803474244896,138.0099986666667,138.24290963636363,135.6347915393702
2022-10-03 13:00:00,137.69,137.81,136.13,137.00999,3498063,44.35641520334422,42.97818413713243,137.775996,138.085,137.73693451077912,137.94929933473097,137.63399533333333,138.03999854545455,135.6347915393702
2022-10-03 14:00:00,136.98,137.89999,136.5,137.87,2195080,47.256401665315146,49.09905064540117,137.697998,138.144,137.78128967385277,137.9348812738708,137.66532999999998,138.00090763636362,135.6347915393702
2022-10-03 15:00:00,137.89999,138.53,137.88,138.05,1498202,47.86879759924055,50.39915068402503,137.859996,138.31900000000002,137.87085978256852,137.9558119513488,137.78266399999998,137.9838167272727,135.6347915393702
2022-10-04 11:00:00,140.71001,141.53,139.36,139.47,4193672,52.549429655413064,59.83993233962231,138.00199800000001,138.36899999999997,138.40390652171234,138.23111886928538,138.319332,138.19308945454543,135.6347915393702
2022-10-04 12:00:00,139.47,142.35001,139.38,141.17,5686372,57.47235606871779,68.27406821396077,138.713998,138.425999,139.32593768114157,138.76546089305165,139.37533266666665,138.70236218181816,135.6347915393702
2022-10-04 13:00:00,141.17,141.75999,140.32001,141.62,3453651,58.69399639837381,70.20639090920835,139.636,138.705998,140.09062512076105,139.2844680034059,140.344,139.28308963636363,135.6347915393702
2022-10-04 14:00:00,141.64,141.74001,139.42,139.98,2828670,52.7471458904843,55.765103665672115,140.058,138.877999,140.05375008050737,139.41092836642298,140.4586666666667,139.51472636363636,135.6347915393702
2022-10-04 15:00:00,140.02,140.78,139.78999,140.57001,1288402,54.53198685471413,59.28064689355516,140.56200199999998,139.21099900000002,140.22583672033824,139.6216704816188,140.6293366666667,139.8223647272727,135.6347915393702
2022-10-05 11:00:00,136.92,136.97,135.45,135.75999,2741301,40.95154350958922,33.76092072177778,139.82,138.910999,138.73722114689215,138.9195467576881,139.02866600000002,139.19490854545455,135.6347915393702
2022-10-05 12:00:00,135.8,135.92,134.78,135.77,3879095,40.98448177544084,33.83008114828371,138.74,138.726999,137.74814743126146,138.34690189265388,137.67866599999996,138.6238178181818,135.6347915393702
2022-10-05 13:00:00,135.8,136.47,135.25,136.22,3184775,42.53632796845363,37.265465112773086,137.66,138.648,137.23876495417431,137.9601924576259,136.838666,138.1679998181818,135.6347915393702
2022-10-05 14:00:00,136.2,138.07001,136.00999,137.92,2841850,48.08970359350418,48.94742107492789,137.248,138.653,137.4658433027829,137.95288473805755,136.92533266666666,138.03563618181818,135.6347915393702
2022-10-05 15:00:00,137.89,138.28999,137.53,137.87,1463070,47.94294816393361,48.63665012885809,136.707998,138.63500000000002,137.60056220185527,137.93781478568346,137.132666,137.89327254545452,135.6347915393702
2022-10-06 11:00:00,137.95,137.99001,136.61,137.03,2804640,45.434408779272886,43.254035373956135,136.96200000000002,138.39100000000002,137.41037480123686,137.7727575519228,137.23999999999998,137.60145436363635,135.6347915393702
2022-10-06 12:00:00,137.16,141.42,137.06,141.09,6181962,57.1143279718813,65.05909655943181,138.02599999999998,138.38299999999998,138.63691653415793,138.3758925424823,138.61599999999999,138.09218163636365,135.6347915393702
2022-10-06 13:00:00,141.14,141.17999,139.06,139.49001,4699819,52.357918213627165,55.29090726000357,138.680002,138.170001,138.92128102277198,138.57845935294006,139.10400333333334,138.2934561818182,135.6347915393702
2022-10-06 14:00:00,139.47,140.47,139.22,140.46001,2921933,54.81472106383977,59.58302029645196,139.188004,138.218002,139.434190681848,138.9205594705873,139.69733933333336,138.70982145454545,135.6347915393702
2022-10-06 15:00:00,140.5,141.39,140.06,141.25999,2051585,56.79360222977591,63.00063968172162,139.86600200000004,138.28699999999998,140.04279045456533,139.34591047593506,140.38800133333334,139.2629101818182,135.6347915393702
2022-10-07 11:00:00,135.2,136.3,135.2,135.56,2407377,42.50862746114436,36.995805826659065,139.572002,138.267001,138.54852696971022,138.65756311667414,138.95266733333335,138.767092,143.27614954365018
2022-10-07 12:00:00,135.49001,136.37,134.85001,134.99001,4014915,41.38757014304174,35.29609247773778,138.352004,138.18900200000002,137.3623546464735,137.99073527727884,137.42533666666665,138.17127545454545,142.712414608843
2022-10-07 13:00:00,134.98,135.25999,134.03999,134.09,3379093,39.61119979746324,32.541907598997845,137.272002,137.976002,136.27156976431567,137.28151068140997,136.00466866666667,137.42600236363637,141.2606268075797
2022-10-07 14:00:00,134.14,134.73,133.7,133.72,3786809,38.87253814099344,31.36794644227617,135.924,137.556002,135.4210465095438,136.63396328478996,134.82066799999998,136.65218381818184,140.32268869221116
2022-10-07 15:00:00,133.67,133.69,132.56,132.69,2602465,36.81444062486202,28.078201034550872,134.210002,137.038002,134.5106976730292,135.91687905119176,133.742668,135.76745618181818,138.85730459332387
2022-10-10 11:00:00,134.37,135.22,134.08,134.73,2419988,43.22582093934375,42.107558975476486,134.044002,136.808002,134.58379844868614,135.70108286006598,133.91600066666666,135.3478194545455,138.85730459332387
2022-10-10 12:00:00,134.74001,134.89999,133.25999,133.47,3525060,40.492837638895615,36.91829192507461,133.74,136.046002,134.2125322991241,135.29543143096308,133.72466666666665,134.74090999999999,138.85730459332387
2022-10-10 13:00:00,133.47,134.37,132.34,132.48,2889931,38.4365338421508,33.17101215952307,133.41799999999998,135.345001,133.63502153274942,134.7835348071516,133.30466666666666,134.092546,138.85730459332387
2022-10-10 14:00:00,132.48,132.94,131.89999,132.83,2518017,39.60423862467621,35.85640279145304,133.23999999999998,134.58200000000002,133.36668102183296,134.42834666039676,133.10866666666666,133.6352730909091,137.9047834393785
2022-10-10 15:00:00,132.83,134.57001,132.83,134.21001,1572259,44.10591930176202,45.86322036532542,133.544002,133.877002,133.64779068122198,134.38864908577915,133.4320033333333,133.56763854545454,137.9047834393785
2022-10-11 11:00:00,127.5,128.09,127.01,127.42,3931818,31.61830094442599,24.195525794035802,132.08200200000002,133.06300199999998,131.571860454148,133.12162197927384,131.39066933333334,132.39363818181818,135.30454640444134
2022-10-11 12:00:00,127.42,130.10001,127.42,129.81,5579604,38.2459617239867,36.51265746980223,131.350002,132.545001,130.98457363609867,132.51950889213313,130.63333533333332,131.80218327272726,135.30454640444134
2022-10-11 13:00:00,129.92999,130.94,129.53,130.34,4286799,39.6430074733281,39.07385572540942,130.922002,132.170001,130.76971575739913,132.1232345481089,130.296668,131.40127399999997,135.30454640444134
2022-10-11 14:00:00,130.34,131.45,130.07001,130.28,3495507,39.53397000527965,38.86676691422757,130.412002,131.826001,130.6064771715994,131.78810099390728,130.08266733333335,131.05763745454547,135.30454640444134
2022-10-11 15:00:00,130.25,130.7,130.00999,130.37,1618609,39.8014376331817,39.428559902273896,129.644,131.594001,130.52765144773295,131.5302644495605,130.06866666666664,130.79291,135.30454640444134
2022-10-12 11:00:00,128.09,128.50999,126.83,128.0,2993376,35.36509464455408,30.747677182738077,129.76,130.921001,129.6851009651553,130.88839818600403,129.52066666666667,130.13945527272728,134.46339302111832
2022-10-12 12:00:00,127.95,128.25999,126.86,128.00999,4615774,35.397781685952936,30.82257709080893,129.399998,130.375,129.12673064343687,130.3650512430942,128.93733,129.61018054545454,133.9829033038157
2022-10-12 13:00:00,128.03999,128.92,126.97,127.04,5065186,33.6199446775805,27.458456058437122,128.73999799999999,129.83100000000002,128.43115376229127,129.76049647162253,128.150664,129.00381690909092,133.9829033038157
2022-10-12 14:00:00,127.04,127.6,126.78,127.2,2324253,34.2069383257393,28.950774574843702,128.123998,129.26799999999997,128.02076917486085,129.29495165860024,127.63733133333334,128.52545327272728,132.97662650892582
2022-10-12 15:00:00,127.22,127.24,126.46,126.53,1668731,32.895140110439726,26.306871410565023,127.355998,128.49999899999997,127.5238461165739,128.79223317521837,127.10599866666668,128.0276350909091,132.144251293365
2022-10-13 11:00:00,124.51,125.72,124.28,125.27,2929180,30.52441800579173,21.915676031203997,126.809998,128.28499900000003,126.77256407771594,128.15182714336046,126.410666,127.44036254545455,130.50221539431286
2022-10-13 12:00:00,125.23,130.06,124.49,128.67999,6616777,42.584386240673105,48.86554021713004,126.94399800000001,128.171998,127.4083727184773,128.24785675365857,127.03399666666668,127.5121790909091,130.50221539431286
2022-10-13 13:00:00,128.8,130.61,127.92,128.8,4510632,42.95965733177439,49.5800468812276,127.29599800000001,128.01799799999998,127.87224847898487,128.34824643481156,127.652664,127.62636127272728,130.50221539431286
2022-10-13 14:00:00,128.86,130.78,128.69,130.62,3344118,48.46124064224238,59.57431029309844,127.979998,128.051998,128.7881656526566,128.76129253757307,128.76066466666668,128.09945254545454,122.63235123856684
2022-10-13 15:00:00,130.66,130.99001,129.87,130.28999,1448464,47.56538713287756,57.17674584457864,128.731996,128.04399700000002,129.28877376843775,129.0392375307416,129.530662,128.50636018181817,123.86201606162871
2022-10-14 11:00:00,129.34,129.66,127.22,128.35001,2350553,42.58201298320983,44.80893507368463,129.34799800000002,128.078998,128.97585251229185,128.91392343424312,129.40333333333334,128.56199890909093,123.86201606162871
2022-10-14 12:00:00,128.34,129.24001,127.48,128.75999,2709524,43.91921386399723,47.60333921423781,129.36399799999998,128.153998,128.9038983415279,128.885935537108,129.20733066666665,128.68581563636366,123.86201606162871
2022-10-14 13:00:00,128.72,128.72,127.27,128.2,3232436,42.46450190383973,44.04928766970051,129.24399799999998,128.269998,128.66926556101862,128.76121998490652,128.8193313333333,128.69417963636363,123.86201606162871
2022-10-14 14:00:00,128.23,128.45,127.72,128.00999,2337039,41.9566880785478,42.78478815816301,128.721996,128.350997,128.44950704067907,128.6246327149235,128.4079953333333,128.64690545454545,123.86201606162871
2022-10-14 15:00:00,128.00999,128.64999,127.93,128.61,797186,44.224909680969205,48.25696923164379,128.385998,128.558997,128.50300469378607,128.62197222130104,128.3706633333333,128.6939969090909,123.86201606162871
2022-10-17 11:00:00,131.39999,132.14,131.06,131.5,2333828,53.625166127392816,66.3448212089898,129.015996,129.181997,129.5020031291907,129.1452499992463,129.408664,129.22872472727272,125.57012986860364
2022-10-17 12:00:00,131.56,132.27,130.87,132.25,3226870,55.71129211579004,69.56592989520851,129.713998,129.538998,130.41800208612716,129.70974999938332,130.48666533333332,129.78654345454547,125.80153988737455
2022-10-17 13:00:00,132.28,134.06,132.19,133.8,3609730,59.74186633086974,75.2722411628566,130.833998,130.038998,131.5453347240848,130.45343181767726,131.848666,130.5612710909091,127.37917704632105
2022-10-17 14:00:00,133.78999,134.36,133.42,134.12,2289702,60.54028524619564,76.34071079667598,132.05599999999998,130.388998,132.40355648272322,131.12008057809956,132.944,131.30327145454547,128.56215175398944
2022-10-17 15:00:00,134.14999,134.62,133.95,134.60001,1041796,61.765241341619024,78.00400166045897,133.25400199999999,130.82,133.13570765514882,131.75279501844508,133.79200333333335,132.06891000000002,129.43113007484808
2022-10-18 11:00:00,135.12,135.96001,134.36,134.36,2275590,60.749753249533384,74.93106060115109,133.82600200000002,131.420999,133.54380510343256,132.2268322878187,134.16066933333335,132.7125463636364,130.31382649272695
2022-10-18 12:00:00,134.37,134.5,131.89,132.02,3991032,51.80666472237052,51.74455455157113,133.78000200000002,131.747,133.03587006895506,132.1892264173062,133.55866866666668,132.82145563636362,130.31382649272695
2022-10-18 13:00:00,131.97,133.67,131.41,132.86,2934117,54.401680263516276,57.28070321369191,133.59200200000004,132.21300000000002,132.9772467126367,132.31118525052327,133.25200133333334,133.02381927272728,130.31382649272695
2022-10-18 14:00:00,132.89,133.91,132.5,133.47,2643495,56.24424760111806,61.065109148375484,133.46200200000004,132.759001,133.14149780842448,132.5218788413372,133.211334,133.25236472727275,130.31382649272695
2022-10-18 15:00:00,133.53,134.07001,133.42,133.78,1166736,57.190978117219416,63.00804963433436,133.298,133.276001,133.354331872283,132.75062814291226,133.31733333333335,133.43800090909093,130.31382649272695
2022-10-19 11:00:00,133.09,136.72,132.74001,136.23,3438702,63.84842249515803,74.66514114296167,133.67200000000003,133.749001,134.31288791485537,133.3832412078373,134.29466666666664,133.97509163636366,130.31382649272695
2022-10-19 12:00:00,136.23,136.97,134.71001,135.39999,4453844,60.4202946902658,66.39551713745412,134.34799800000002,134.064,134.67525527657025,133.74992280641234,134.8706633333333,134.27527145454545,130.31382649272695
2022-10-19 13:00:00,135.37,135.69,134.12,134.25,2788855,55.93887150983262,56.31368721902498,134.62599799999998,134.10899999999998,134.5335035177135,133.8408459325192,134.83799733333333,134.30908963636364,130.31382649272695
2022-10-19 14:00:00,134.25999,134.49001,132.28999,132.61,3918913,50.21841620858066,44.95610562634015,134.453998,133.95800000000003,133.8923356784757,133.61705576297024,134.165998,134.0365441818182,130.31382649272695
2022-10-19 15:00:00,132.59,133.21001,132.42999,133.21001,1368008,52.146517170084564,49.319035222723834,134.34,133.81900000000002,133.66489378565046,133.54304744243018,133.75133533333334,133.900546,130.31382649272695
2022-10-20 11:00:00,134.75,136.75999,134.60001,136.41,2399586,60.85450259558127,66.05838223884822,134.376,134.024,134.57992919043363,134.0643115438065,134.44133533333334,134.3716369090909,130.31382649272695
2022-10-20 12:00:00,136.42,136.64,135.41,135.78999,3159553,58.628391286837726,61.46907454538248,134.454,134.400999,134.98328279362244,134.3780712631144,134.91266533333334,134.69272599999996,130.31382649272695
2022-10-20 13:00:00,135.78999,136.42,134.09,134.17999,2758035,53.18743688639914,50.78110188258571,134.439998,134.532998,134.71551852908163,134.3420564880027,134.8213286666667,134.65254254545457,130.31382649272695
2022-10-20 14:00:00,134.13,134.34,132.78,133.02,2556700,49.61478059847985,44.30561291907627,134.521998,134.487998,134.15034568605444,134.10168258109312,134.34799600000002,134.377452,130.31382649272695
2022-10-20 15:00:00,132.99001,133.00999,131.94,132.17999,1408138,47.14513869037237,39.996665148776366,134.315994,134.327997,133.49356045736963,133.75228392998525,133.56732666666667,133.95781418181818,130.31382649272695
2022-10-21 11:00:00,128.38,129.42,126.97,127.57,4974660,36.428389000831,24.648307706003006,132.547994,133.461997,131.5190403049131,132.62823230635158,131.31866200000002,132.72908745454546,135.0750872098027
2022-10-21 12:00:00,127.45,128.38,125.5,126.65,7065856,34.73161621435129,22.626712431945382,130.71999599999998,132.58699800000002,129.8960268699421,131.541280977924,129.352664,131.49054254545453,134.07150332268805
2022-10-21 13:00:00,126.81,128.81,126.69,127.87,5353616,38.80237157719638,31.33906804114334,129.457998,131.94899800000002,129.22068457996141,130.8737753455742,128.40266533333335,130.63290654545455,134.07150332268805
