date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-07-17 12:00:00,125.65,125.9,125.18,125.31,1639831,65.20176407092555,64.20793357244528,125.38842,125.36481,125.38079653901082,124.8149937170998,125.41949999999999,125.4530181818182,122.9380174125664
2023-07-17 13:00:00,125.32,125.405,124.5,124.66,2119813,60.31036076812771,53.68355399975256,125.28242,125.34080999999999,125.14053102600721,124.78681304126346,125.17669333333333,125.32487090909092,122.9380174125664
2023-07-17 14:00:00,124.665,125.09,124.53,124.985,1310020,61.85137859393927,57.72560683477892,125.19366,125.36531,125.08868735067148,124.82284703376101,125.07755333333333,125.26017818181818,122.9380174125664
2023-07-17 15:00:00,124.99,125.24,124.95,125.22,744715,62.970926148639386,60.62444977122949,125.16600000000001,125.42421000000002,125.132458233781,124.89505666398627,125.08633333333333,125.23375818181817,122.9380174125664
2023-07-18 11:00:00,123.8639,123.98,123.435,123.49,1434796,51.0852888104963,38.153979043391665,124.73299999999999,125.11971000000001,124.584972155854,124.63959181598875,124.52766666666668,124.88208363636363,122.9380174125664
2023-07-18 12:00:00,123.5,123.978,123.415,123.66,2170505,52.043188853624635,40.67486224177025,124.40299999999999,124.89570999999998,124.27664810390267,124.4614842130817,124.17,124.61668181818182,122.9380174125664
2023-07-18 13:00:00,123.66,123.96,123.3,123.6109,2929025,51.72810617277873,40.12377280894711,124.19318000000001,124.73780000000002,124.05473206926845,124.30683253797592,123.90596666666666,124.38307999999999,122.9380174125664
2023-07-18 14:00:00,123.61,123.96,123.41,123.91,1591743,53.572099241849784,45.38281898640185,123.97818,124.58591999999999,124.00648804617897,124.23468116743484,123.81157333333333,124.23257090909091,122.9380174125664
2023-07-18 15:00:00,123.91,124.46,123.88,124.318,1048630,56.03904982992476,52.080918307251586,123.79777999999999,124.48188999999999,124.11032536411932,124.24983004608305,123.92484666666665,124.1838581818182,122.9380174125664
2023-07-19 11:00:00,124.69,124.94,124.17,124.268,1219386,55.648809807172604,51.18347159222026,123.95338,124.34319,124.16288357607957,124.25313367406794,124.08158666666667,124.1449690909091,122.9380174125664
2023-07-19 12:00:00,124.26,124.652,123.91,124.3501,2765614,56.188306666205406,52.74342707391004,124.0914,124.24719999999999,124.22528905071971,124.27076391514649,124.21382666666668,124.14622545454546,122.9380174125664
2023-07-19 13:00:00,124.3512,124.52,122.76,123.27,3816415,47.92828765140158,35.38709840397453,124.02322,124.10820000000001,123.90685936714647,124.0888068396653,123.94002666666665,123.96855272727272,122.9380174125664
2023-07-19 14:00:00,123.29,123.48,122.6,122.6073,2026646,43.68497633379555,28.640687953151687,123.76268,123.87042999999998,123.47367291143098,123.81944195972615,123.46805333333333,123.69566181818182,125.73647750715871
2023-07-19 15:00:00,122.6,123.14,122.47,123.02,1098819,46.84135477529538,37.322383768458295,123.50308,123.65042999999999,123.32244860762066,123.67408887613956,123.22049333333332,123.54103818181818,125.40340929185034
2023-07-20 11:00:00,123.56,123.7499,122.04,122.2405,2260123,42.04763438518921,29.431942703799777,123.09758,123.52547999999999,122.96179907174711,123.41343635320509,122.79963333333332,123.28468727272727,125.40340929185034
2023-07-20 12:00:00,122.2534,122.39,121.14,121.32,3019674,37.20544164660646,22.793130944607515,122.49156,123.29148,122.41453271449808,123.03281156171325,122.20710666666666,122.88369090909089,124.83787621442065
2023-07-20 13:00:00,121.32,121.5,120.89,120.89,2402521,35.168033956592836,20.297883430303372,122.01556000000001,123.01939,121.90635514299873,122.64320945958356,121.67325333333334,122.44705818181816,124.0903224695034
2023-07-20 14:00:00,120.8999,120.8999,120.265,120.5845,2124069,33.75379896464198,18.60927608589072,121.61099999999999,122.68684,121.46573676199917,122.26889864875018,121.19623333333334,122.00435090909092,123.33625497386006
2023-07-20 15:00:00,120.58,120.68,120.315,120.425,812154,33.00748750159494,17.71177247036736,121.09200000000001,122.29754,121.11882450799945,121.93364434897741,120.8009,121.59310727272727,123.0143328347372
2023-07-21 11:00:00,120.17,120.47,119.07,119.3301,2020533,28.370252495917292,12.776761899355378,120.50992000000001,121.80375000000001,120.52258300533296,121.46027264916333,120.2136,121.05357272727272,122.5272852869176
2023-07-21 12:00:00,119.35,120.845,119.31,120.74,4554746,40.050020471448605,38.514042092345214,120.39392000000001,121.44274,120.59505533688863,121.32931398567908,120.29029333333332,120.86016363636362,122.5272852869176
2023-07-21 13:00:00,120.74,121.05,119.67,119.715,4062968,35.515985150102686,30.804523148825407,120.15892000000001,121.08724,120.30170355792576,121.03580235191924,120.06398666666665,120.54602909090907,122.5272852869176
2023-07-21 14:00:00,119.715,120.46,119.619,120.4006,2247819,40.3780418476109,40.15306405238577,120.12213999999999,120.86657,120.33466903861718,120.92031101520665,120.14454666666666,120.42118545454547,122.5272852869176
2023-07-21 15:00:00,120.4,120.54,120.2,120.405,979606,40.40909562797653,40.21354207839275,120.11814,120.60507,120.35811269241145,120.82661810335088,120.23883333333333,120.33726363636364,122.5272852869176
2023-07-24 11:00:00,122.075,123.05,121.46,122.815,2267616,54.41421288160572,63.67229119335139,120.81512000000001,120.66252,121.17707512827431,121.1881420845598,121.13778666666667,120.73906909090908,118.72848858266964
2023-07-24 12:00:00,122.81,123.0,122.1528,122.21,2964839,51.163419612279796,57.109406215235666,121.10912,120.75152,121.52138341884955,121.37393443282164,121.60274666666666,121.02042909090909,119.19059021371685
2023-07-24 13:00:00,122.2,122.45,121.9,122.28,1803097,51.52427126259442,57.697971928858294,121.62212,120.89052,121.77425561256638,121.53867362685406,121.99304000000001,121.29833454545455,119.19059021371685
2023-07-24 14:00:00,122.3,122.37,121.84,121.9373,1934121,49.59230948123904,53.50438964803403,121.92945999999999,121.0258,121.82860374171092,121.61115114924422,122.09809999999999,121.48865818181818,119.19059021371685
2023-07-24 15:00:00,121.94,122.33,121.81,122.12,719083,50.65459800677726,55.515361176651304,122.27246,121.1953,121.92573582780729,121.7036691221089,122.16161333333334,121.68760363636365,119.34709937656804
2023-07-25 11:00:00,122.83,122.86,121.64,121.93,1916030,49.486623798944414,52.7474189236886,122.09546,121.45528999999999,121.9271572185382,121.74482019081637,122.04746,121.82118545454546,119.39322803705832
2023-07-25 12:00:00,121.92,122.2162,121.53,121.8,3342554,48.6599007745131,50.728439470581584,122.01346000000001,121.56128999999999,121.88477147902547,121.7548528833952,121.94897333333333,121.88386,119.39322803705832
2023-07-25 13:00:00,121.805,122.39,121.67,122.21,2830650,51.416575468250066,56.811057565985266,121.99946,121.81079,121.993180986017,121.83760690459607,122.01448666666667,122.00180727272728,119.39322803705832
2023-07-25 14:00:00,122.21,123.69,122.01,123.45,3307889,58.648339984993356,69.91556517493633,122.30199999999999,122.11573000000001,122.47878732401134,122.1307692855786,122.498,122.29984545454546,119.85043048397841
2023-07-25 15:00:00,123.46,123.5,123.14,123.22,1316505,56.95486868366584,65.6077578149699,122.522,122.39723000000001,122.72585821600757,122.3288112336552,122.804,122.50062181818181,120.59465470055292
2023-07-26 11:00:00,130.84,131.25999,130.07001,130.08,4721062,77.66762738011332,89.06100351510057,124.152,123.12373,125.17723881067172,123.73811828208153,125.32333333333334,123.89748909090909,124.88327974333109
2023-07-26 12:00:00,130.12,130.373,129.39999,129.71001,5842652,75.5559236758778,85.3966613899473,125.734002,123.87373099999999,126.68816254044783,124.82391677624852,127.17600333333333,125.09499454545455,124.88327974333109
2023-07-26 13:00:00,129.71001,130.44,129.62,129.96001,3400536,76.03015782482115,85.85543132747243,127.28400400000001,124.641732,127.77877836029856,125.7577519078397,128.58467266666668,126.20159072727273,125.07334470938612
2023-07-26 14:00:00,129.95,130.08,129.45,129.7901,2554998,74.96565903872134,83.76877614889158,128.552024,125.42701199999999,128.44921890686572,126.49090610641429,129.420038,127.13765763636364,125.24643832233093
2023-07-26 15:00:00,129.78999,129.91,129.52,129.715,1187051,74.46936096893322,82.73190751335216,129.851024,126.18651200000002,128.87114593791048,127.07710499615715,129.80769666666666,127.91729181818181,125.67480427628368
2023-07-27 11:00:00,133.07001,133.39,131.88499,131.96001,3235135,78.95472634549995,87.93862086427495,130.227026,127.189513,129.90076729194033,127.96490590594675,130.510692,128.96701872727274,127.59947009395745
2023-07-27 12:00:00,131.96001,132.97881,131.83,132.425,3789986,79.74833587420797,88.75773644696935,130.770024,128.252013,130.7421781946269,128.77583210486551,131.24335000000002,129.91892545454544,127.59947009395745
2023-07-27 13:00:00,132.42999,132.94,132.03,132.84,3762350,80.45667293253908,89.5002085891058,131.346022,129.315013,131.44145212975127,129.5147717221627,131.933342,130.7531049090909,127.9715821098463
2023-07-27 14:00:00,132.8403,133.31,131.83,131.83,3584163,73.7004018878393,75.3673582326288,131.754002,130.15301300000002,131.57096808650087,129.93572231813312,132.094668,131.21037527272728,128.06707037986826
2023-07-27 15:00:00,131.82001,131.88499,131.11,131.37,1549614,70.78494234978032,69.53316314852115,132.085002,130.96801299999998,131.50397872433393,130.19650007847255,131.96666733333333,131.43164563636364,128.06707037986826
2023-07-28 11:00:00,132.84,133.33,132.49001,133.075,2000765,74.76897818815877,77.17399844257997,132.30800000000002,131.267513,132.0276524828893,130.71986370056845,132.29666666666668,131.8147341818182,128.47703997296443
2023-07-28 12:00:00,133.09,133.98,132.66499,133.5865,3693923,75.83369163665377,79.01592123996795,132.5403,131.655162,132.5472683219262,131.24107030046508,132.72283333333334,132.2363681818182,128.95923497682665
2023-07-28 13:00:00,133.58,134.07001,133.39999,133.89,3016608,76.46821911953526,80.12607969659265,132.75029999999998,132.048161,132.9948455479508,131.72269388219868,133.17273333333333,132.64270236363637,129.70791140870858
2023-07-28 14:00:00,133.89,133.895,132.67999,132.67999,2101399,68.7210207958071,64.30263927046383,132.920298,132.33715,132.8898936986339,131.8967477217989,133.14929666666666,132.75758036363635,129.70791140870858
2023-07-28 15:00:00,132.67,132.82001,132.23,132.5327,1107456,67.82029549587108,62.54845701079227,133.152838,132.61892,132.7708291324226,132.01237540874456,133.02009733333335,132.79313490909092,129.70791140870858
2023-07-31 11:00:00,132.57001,132.89,132.13,132.83,1297329,68.7117323962117,64.80916233567733,133.103838,132.705919,132.7905527549484,132.16103442533645,132.91248466666667,132.83151309090908,129.70791140870858
2023-07-31 12:00:00,132.82001,133.46001,132.53999,133.33,2158588,70.20655303712465,68.53576664021014,133.052538,132.796419,132.97036850329894,132.37357362072981,132.987872,132.9449823636364,129.70791140870858
2023-07-31 13:00:00,133.33501,133.35001,132.84,132.9789,1614609,67.75852155517082,63.064634844054204,132.870318,132.81030900000002,132.97321233553265,132.4836329624153,132.963326,132.97816072727272,129.99566480627823
2023-07-31 14:00:00,132.97501,132.99001,132.48,132.57001,1365239,64.91946137177644,56.89375680398463,132.848322,132.88431,132.83881155702178,132.4993378783398,132.86322333333334,132.93447,129.99566480627823
2023-07-31 15:00:00,132.57001,132.85001,132.55,132.73,622393,65.52808267469487,58.73688777758072,132.88778200000002,133.02031,132.8025410380145,132.54127644591438,132.82378266666666,132.90641363636362,130.1070124086942
2023-08-01 11:00:00,132.13,132.46001,131.67999,132.37,1665862,62.884348365342774,52.80923997255761,132.795782,132.94981,132.6583606920097,132.51013527392993,132.65118866666666,132.78817545454547,130.1070124086942
2023-08-01 12:00:00,132.36,132.92,132.2,132.39999,2078187,63.018204103104026,53.26760372465959,132.60978,132.831159,132.57223712800646,132.4901088604881,132.51925799999998,132.6882081818182,130.1070124086942
2023-08-01 13:00:00,132.39999,132.45,131.91,131.91,1683684,59.25791119634801,44.946083243728324,132.39600000000002,132.633159,132.351491418671,132.38463452221754,132.285998,132.52072472727272,130.1070124086942
2023-08-01 14:00:00,131.89999,132.435,131.85001,132.13,1250633,60.40043745115189,49.11046258194052,132.307998,132.57816000000003,132.27766094578067,132.33833733635979,132.19733133333332,132.4292412727273,130.1070124086942
2023-08-01 15:00:00,132.13,132.14999,131.82001,132.0759,664416,59.9551823603486,48.06734428522671,132.177178,132.53248,132.21040729718712,132.29062145702164,132.11996533333334,132.33792127272727,130.1070124086942
2023-08-02 11:00:00,130.045,130.42,129.49001,129.59731,1726538,43.96460629922074,22.51072954339319,131.62264,132.209211,131.3393748647914,131.8009284648359,131.26000933333333,131.80425400000001,132.91745687387876
2023-08-02 12:00:00,129.5999,129.74001,128.81,129.05,2392584,41.342515920126864,19.79885962156532,130.952642,131.781211,130.57624990986096,131.30075965304755,130.40246266666665,131.229852,132.2128251776104
2023-08-02 13:00:00,129.03999,129.36,127.85,128.13,3342418,37.31391360750819,16.01519419289984,130.196642,131.29632099999998,129.76083327324065,130.724257897948,129.461582,130.56599545454546,131.77027443795177
2023-08-02 14:00:00,128.12,128.789,128.07001,128.75999,1920041,41.516542547261054,27.139153270342117,129.52264,130.915319,129.42721884882712,130.36711828013927,128.982698,130.10484436363637,131.4507359468158
2023-08-02 15:00:00,128.75999,128.9572,128.48,128.57001,716724,40.63188383479427,25.930795557635985,128.82146199999997,130.49932,129.14148256588476,130.04037132011393,128.66515466666667,129.67842454545453,131.4507359468158
2023-08-03 11:00:00,128.52,128.92,128.005,128.12,1443727,38.53713037153971,23.089742261840918,128.526,130.07432,128.80098837725652,129.691212898275,128.431334,129.2458209090909,131.24962069561974
2023-08-03 12:00:00,128.14,129.47,128.14,129.13,2097075,45.34734941774384,40.23538176124842,128.542,129.747321,128.910658918171,129.58917418949773,128.63266733333333,129.07412636363637,131.24962069561974
2023-08-03 13:00:00,129.14999,129.5,129.00999,129.33501,1401746,46.639771250074325,43.23227566124225,128.78300199999998,129.489822,129.05210927878068,129.54296251867996,128.897004,128.99916072727274,131.24962069561974
2023-08-03 14:00:00,129.33501,129.77,129.245,129.4902,1270131,47.64900409295759,45.639656967358384,128.929044,129.225842,129.19813951918712,129.5333693334654,129.13273666666666,128.99922945454546,131.24962069561974
2023-08-03 15:00:00,129.5,129.545,129.09,129.10001,604175,45.32768767916644,40.590416048224014,129.035044,128.92825299999998,129.1654296794581,129.45457672738078,129.1897253333333,128.97635090909088,131.24962069561974
2023-08-04 11:00:00,130.16,130.22,129.36,129.745,1746773,49.690735863209724,51.03702137880314,129.360044,128.94302199999998,129.3586197863054,129.50738095876608,129.42637733333333,129.12485036363637,131.24962069561974
2023-08-04 12:00:00,129.74001,130.64999,129.715,130.53,2016974,54.45469016060606,60.81955782336816,129.640044,129.091022,129.74907985753694,129.69331169353586,129.81636266666666,129.41339181818182,131.24962069561974
2023-08-04 13:00:00,130.53999,130.97,130.315,130.91,1660142,56.5972619030229,64.79223134726195,129.955042,129.36902200000003,130.13605323835796,129.91452774925662,130.23968133333332,129.7441150909091,131.24962069561974
2023-08-04 14:00:00,130.9012,131.12,129.97,130.09,1374571,51.019698232310525,51.61639341299931,130.07500199999998,129.502023,130.12070215890532,129.94643179484632,130.28466733333332,129.875202,131.24962069561974
2023-08-04 15:00:00,130.08,130.32001,129.66,129.7514,909540,48.877706834003234,47.01092319187825,130.20528,129.620162,129.99760143927023,129.9109714685106,130.17680000000001,129.9205432727273,131.24962069561974
