date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-06-28 11:00:00,130.71001,130.88,129.83,130.78999,4464422,65.17294123264944,73.0697502796639,129.533998,128.924208,129.7424989878262,129.36094563637076,129.87201,129.2371027272727,127.49379927072033
2023-06-28 12:00:00,130.8,131.48,129.94,130.33,6863192,61.38775147316667,64.39176437609169,129.86599800000002,128.979208,129.93833265855082,129.5371373388488,130.137344,129.4927012727273,127.49379927072033
2023-06-28 13:00:00,130.34,130.82001,129.49001,129.63,5727828,56.05255876183112,53.17888854998587,129.976018,129.150208,129.83555510570056,129.5540214590581,130.058678,129.6110270909091,127.49379927072033
2023-06-28 14:00:00,129.63,129.69,128.44,129.19,6490440,52.93814422699397,47.15698071139142,129.970018,129.299208,129.62037007046706,129.48783573922935,129.796672,129.61826200000002,127.49379927072033
2023-06-28 15:00:00,129.2,129.31,128.75999,128.91499,2313738,51.029678775660365,43.56009785197838,129.770996,129.39371699999998,129.38524338031138,129.38368196846037,129.444996,129.54840418181817,127.49379927072033
2023-06-29 11:00:00,128.55,128.64,127.255,127.38,4945693,41.9410797351576,29.104316697599888,129.088998,129.311498,128.7168289202076,129.019376156013,128.64799733333334,129.1822738181818,131.4070245317907
2023-06-29 12:00:00,127.36,128.17999,127.3001,128.11501,6030422,46.82484987306476,40.19212216343608,128.64600000000002,129.255999,128.51622261347177,128.85494594582883,128.32333466666668,128.96473054545453,131.0824474558206
2023-06-29 13:00:00,128.12,128.14999,127.75,127.9695,3875950,45.99990025394859,38.79091542811531,128.3139,129.144959,128.3339817423145,128.69395577385995,128.09783466666667,128.73082163636363,130.98633567641767
2023-06-29 14:00:00,127.97,128.2894,127.74,128.065,2895795,46.66405040936725,40.38236664553975,128.08890000000002,129.029459,128.244321161543,128.57960017861268,128.014868,128.53446545454543,130.85273486550088
2023-06-29 15:00:00,128.065,128.09,127.72,127.75,1490964,44.710722005800015,36.709463657123976,127.85590200000001,128.813449,128.0795474410287,128.42876378250128,127.90190133333333,128.30183654545456,130.4961727418579
2023-06-30 11:00:00,130.08,131.245,129.95,131.0701,6813629,62.519204863304886,70.12371315165355,128.593922,128.84145999999998,129.07639829401916,128.9090067311374,128.97330066666666,128.71213672727274,126.8786376498361
2023-06-30 12:00:00,131.08,131.14,130.19099,130.22,6797941,57.419457913447225,60.57106492290125,129.01492,128.83046,129.45759886267945,129.14736914365787,129.51532666666665,128.96278036363637,127.07118012843094
2023-06-30 13:00:00,130.22,130.3457,129.6701,130.22,5134683,57.41945791344722,60.57106492290124,129.46502,128.88945999999999,129.71173257511964,129.34239293572006,129.91701999999998,129.21542399999998,127.07118012843094
2023-06-30 14:00:00,130.22,130.4899,130.11,130.19949,2810810,57.28869964629556,60.30130661618703,129.89191799999998,128.990409,129.87431838341308,129.49822876558915,130.16184333333334,129.45361127272727,127.24823499231664
2023-06-30 15:00:00,130.19749,130.3752,130.1214,130.215,1428965,57.36776368661668,60.456679661386694,130.384918,129.12041000000002,129.9878789222754,129.6285508082093,130.26953733333332,129.67626418181817,127.5237728505571
2023-07-03 11:00:00,131.22,131.85001,130.63,130.80991,4686355,60.396062531347226,66.35012408985278,130.33288,129.463401,130.26188928151694,129.8433433885349,130.4112013333333,129.98344600000001,128.20397744333465
2023-07-03 12:00:00,130.81,131.41,130.53,130.82001,5761309,60.44743023005471,66.44916537848404,130.452882,129.733901,130.4479295210113,130.02091913607399,130.573578,130.23010218181818,128.20397744333465
2023-07-03 13:00:00,130.825,130.925,130.58,130.78,3692705,60.11479749032923,65.55740426183115,130.56488199999998,130.014951,130.5586196806742,130.15893383860598,130.68261733333333,130.420302,128.20397744333465
2023-07-03 14:00:00,130.78,130.87,130.08,130.25,6149415,55.73917647313969,54.296249195587684,130.574984,130.233451,130.4557464537828,130.1754913224958,130.57765666666668,130.4630381818182,128.20397744333465
2023-07-03 15:00:00,130.23,130.47,130.22,130.31,0,56.12849130100603,55.31014267022643,130.593984,130.489451,130.4071643025219,130.19994744567836,130.48932866666667,130.47695618181817,128.20397744333465
2023-07-05 11:00:00,130.39,130.61,130.07001,130.39999,2813677,56.74305232131768,56.980078894453065,130.512,130.42244,130.40477286834795,130.23631881919138,130.424664,130.46069054545453,128.20397744333465
2023-07-05 12:00:00,130.41,130.649,129.67999,129.78709,4607836,51.456166600384655,43.93506954555162,130.305416,130.379149,130.19887857889864,130.15464085206565,130.18302733333334,130.34517236363635,128.20397744333465
2023-07-05 13:00:00,129.78,130.095,129.64,130.0385,3797688,53.37519697760057,49.471128009921955,130.157116,130.360999,130.1454190525991,130.13352433350826,130.09405533333336,130.28323618181818,128.20397744333465
2023-07-05 14:00:00,130.035,130.37981,129.75999,130.27991,2591834,55.20633779224111,54.50385609814598,130.16309800000002,130.369041,130.1902493683994,130.16013990923403,130.13498666666666,130.2684927272727,128.20397744333465
2023-07-05 15:00:00,130.2791,130.44,130.14999,130.4201,1007076,56.280153673247355,57.37984656244105,130.185118,130.38955099999998,130.2668662455996,130.20740538028238,130.220654,130.27777618181818,128.31112783439852
2023-07-06 11:00:00,127.92,128.39,127.37,128.32001,3483627,40.58451045033164,27.26152848028485,129.76912199999998,130.140561,129.61791416373308,129.8642425838674,129.59895133333333,129.90149599999998,128.31112783439852
2023-07-06 12:00:00,128.32001,128.67,127.71,127.82,5640913,37.87609951214946,23.792561915354177,129.37570399999998,129.84056,129.01860944248872,129.4925621140733,128.949244,129.47957581818181,131.17940852982966
2023-07-06 13:00:00,127.8168,128.53,127.7423,128.4501,4027399,43.03522516378326,35.802612721279516,129.058024,129.60757,128.82910629499247,129.30302354787815,128.64070933333332,129.22676490909092,131.03608588271112
2023-07-06 14:00:00,128.455,128.67,128.37,128.4696,2413738,43.192454373330726,36.16583508916563,128.69596199999998,129.42953,128.70927086332833,129.15149199371848,128.44456799999998,129.01986127272727,131.03608588271112
2023-07-06 15:00:00,128.47,128.71001,128.3,128.71001,1149237,45.20064481064625,40.9697423769541,128.353944,129.26953099999997,128.7095172422189,129.07122254031512,128.44925066666667,128.88903945454547,130.92149279137962
2023-07-07 11:00:00,129.49001,129.58,128.74001,128.88989,2641208,46.71836409734723,44.60856740815058,128.46792,129.11852100000002,128.76964149481262,129.03825298753054,128.62789933333335,128.82001381818182,130.92149279137962
2023-07-07 12:00:00,128.8737,129.8399,128.58,129.605,4860504,52.36647693424509,56.924197452347464,128.82492000000002,129.100312,129.04809432987508,129.1412978988886,129.006926,128.90846454545454,130.92149279137962
2023-07-07 13:00:00,129.6091,130.403,129.49001,130.105,5261543,55.88750339137055,63.537319936685996,129.15590000000003,129.106962,129.40039621991673,129.31651646272704,129.43361933333333,129.0911350909091,130.92149279137962
2023-07-07 14:00:00,130.11,130.97,130.105,130.91161,4833153,60.90775493167036,71.71119767030201,129.644302,129.170132,129.90413414661117,129.60653346950392,130.018856,129.41925290909091,130.92149279137962
2023-07-07 15:00:00,130.92,130.97,130.36,130.465,1771075,57.0372139649052,62.64039591972488,129.9953,129.174622,130.09108943107412,129.76261829323047,130.29242200000002,129.65468345454545,130.92149279137962
2023-07-10 11:00:00,126.475,127.35,126.24,127.0308,7345820,37.3711524931794,29.343112294566588,129.623482,129.04570099999998,129.07099295404942,129.26592405809765,129.30425533333334,129.26489763636366,130.77082846428448
2023-07-10 12:00:00,127.0399,127.585,126.59,127.315,8251478,39.238273090842625,32.79231355604278,129.165482,128.995201,128.48566196936628,128.911210592989,128.53476133333334,128.9502247272727,130.77082846428448
2023-07-10 13:00:00,127.315,127.52,125.935,126.2553,6986232,35.04315065837869,27.048363258717654,128.39554200000003,128.775721,127.74220797957753,128.4283177579001,127.56470066666667,128.4520609090909,130.69331274927023
2023-07-10 14:00:00,126.2501,126.96,126.25,126.96,4862274,39.66296714612371,35.77613146909165,127.60522,128.624761,127.48147198638502,128.16135089282733,127.08618666666666,128.12192981818183,130.30855378508875
2023-07-10 15:00:00,126.96,127.05,126.71,126.75,1748320,38.77788496528183,34.34748453591138,126.86222000000001,128.42876,127.23764799092335,127.90474163958599,126.80111333333335,127.78106418181818,130.20018895864752
2023-07-11 11:00:00,128.97,129.03999,128.00999,128.86,5897147,50.68541363334217,55.280717690995196,127.22806,128.425771,127.77843199394891,128.07842497784307,127.46704,127.85947145454547,130.20018895864752
2023-07-11 12:00:00,128.85001,129.31,128.10001,128.35001,6596057,48.243041289541026,50.72041439207077,127.43506200000002,128.300272,127.96895799596595,128.1278040727807,127.84102333333334,127.84569672727272,130.20018895864752
2023-07-11 13:00:00,128.3401,129.10001,128.09,128.56,4903545,49.325813986983086,52.59883487275276,127.896002,128.145772,128.16597199731063,128.20638515045692,128.21600266666667,127.89292000000002,130.20018895864752
2023-07-11 14:00:00,128.563,128.99001,128.45,128.53,3710738,49.16756004787401,52.266771577203464,128.21000199999997,127.907611,128.28731466487375,128.2652242140102,128.42733533333333,127.96277963636365,130.20018895864752
2023-07-11 15:00:00,128.53,128.64999,128.265,128.345,1605094,48.14181857109543,49.995980880745314,128.529002,127.69561100000001,128.30654310991582,128.27972890237197,128.47233466666665,128.04230490909092,130.20018895864752
2023-07-12 11:00:00,130.8,130.929,130.02541,130.4101,4666484,58.5397168698226,68.06499792390204,128.83902200000003,128.033541,129.0077287399439,128.66706910194068,129.09936733333333,128.53584836363635,126.735064901957
2023-07-12 12:00:00,130.41,130.46001,129.25999,129.98,7258498,56.02037372878731,62.571123672238315,129.16501999999997,128.30004100000002,129.3318191599626,128.90578381067874,129.47969333333333,128.88975,126.735064901957
2023-07-12 13:00:00,129.98,130.03999,128.83,129.33,6176017,52.353381091492274,54.77579749249903,129.31902,128.607511,129.3312127733084,128.98291402691896,129.5346866666667,129.07701527272727,126.735064901957
2023-07-12 14:00:00,129.33009,130.07001,129.22,130.03999,3973040,55.75984822408054,60.971959317586645,129.621018,128.91550999999998,129.5674718488723,129.17510965838824,129.77501,129.337466,126.735064901957
2023-07-12 15:00:00,130.03999,130.465,130.03,130.27499,2327225,56.859259098894825,62.933064712518835,130.007016,129.26800899999998,129.80331123258154,129.37508790231763,129.9930006666667,129.5846441818182,127.02405027610841
2023-07-13 11:00:00,133.62,133.87,132.97,133.17999,5118427,67.58361020534406,78.50799647540755,130.560994,129.700008,130.92887082172103,130.0668882837144,131.05065866666666,130.29591345454546,129.11632452237865
2023-07-13 12:00:00,133.19,133.83,132.71001,133.27,7840533,67.85028980553138,78.8295556177354,131.218994,130.192007,131.70924721448068,130.64927223212996,131.95366066666668,130.9450029090909,129.11632452237865
2023-07-13 13:00:00,133.25999,133.8,133.0582,133.675,4203725,69.08275559601114,80.37121499156726,132.087994,130.703507,132.36449814298715,131.19940455356087,132.77232933333335,131.57827436363635,129.53787679195165
2023-07-13 14:00:00,133.675,134.35001,133.56,134.28999,4886325,70.90660876591974,82.61413862279127,132.937994,131.279506,133.00632876199143,131.76132918018615,133.506328,132.23036218181818,130.28109510738713
2023-07-13 15:00:00,134.28081,134.49001,134.16,134.215,2004685,70.36154857329834,81.29267691686108,133.725996,131.86650600000002,133.40921917466096,132.20745114742502,133.93199666666666,132.76408836363638,131.03450652061753
2023-07-14 11:00:00,134.97,135.99001,134.71001,135.84,5307351,74.86962627253601,86.6793659241746,134.257998,132.409496,134.21947944977398,132.8679145751659,134.63666466666666,133.48654181818182,131.76886416052932
2023-07-14 12:00:00,135.83,136.64999,135.31,136.25,8913388,75.86700980943033,87.72019409797464,134.853998,133.036496,134.89631963318266,133.482839197863,135.3006653333333,134.1848152727273,132.3361599947394
2023-07-14 13:00:00,136.255,136.425,135.495,135.56,4439006,70.7760519900201,76.05262518754067,135.230998,133.659496,135.1175464221218,133.86050479825153,135.53599933333334,134.6436341818182,132.43814142406237
2023-07-14 14:00:00,135.55,135.985,135.31,135.53,5373230,70.55437158470133,75.54294977487639,135.47899999999998,134.20849700000002,135.25503094808118,134.1640493803876,135.63566666666668,134.98372581818182,132.43814142406237
2023-07-14 15:00:00,135.535,135.91,135.38,135.48,2230453,70.15994728728398,74.57121834142885,135.732,134.728998,135.33002063205413,134.40331312940805,135.636,135.21490818181817,132.5824100258417
2023-07-17 11:00:00,134.08,134.7182,133.62,134.02,5079219,59.67020543690289,51.85003276965242,135.368,134.81299900000002,134.89334708803608,134.33361983315203,135.06533333333334,135.08599945454543,132.5824100258417
2023-07-17 12:00:00,134.015,134.27,133.62,134.0,5672736,59.53888326577389,51.59877294431779,134.91799999999998,134.88599900000003,134.5955647253574,134.27296168166984,134.60933333333335,134.93818145454546,132.5824100258417
2023-07-17 13:00:00,134.0002,134.09,133.38,133.47501,4630669,56.051698057951526,44.93090473966144,134.501002,134.866,134.2220464835716,134.12787955772987,134.12833666666668,134.681638,132.5824100258417
2023-07-17 14:00:00,133.47501,133.83,133.21001,133.2899,4165583,54.832220820070816,42.663000718632716,134.052982,134.765991,133.91133098904774,133.9755196381426,133.724636,134.39507436363638,132.5824100258417
2023-07-17 15:00:00,133.28999,133.81,133.28999,133.77,1859547,57.41971845659103,50.25987583418315,133.710982,134.721491,133.86422065936517,133.93815243120758,133.63030866666665,134.2139850909091,132.5824100258417
2023-07-18 11:00:00,131.95,132.2912,131.53,131.95,3831336,46.53625709698512,31.69000707482364,133.296982,134.332491,133.22614710624345,133.57667017098802,133.04331466666665,133.71007763636365,135.18219796678534
2023-07-18 12:00:00,131.95,132.435,131.78999,132.13,5054147,47.59422126839103,34.4831202644488,132.922982,133.920491,132.86076473749563,133.31363923080838,132.65432066666665,133.30962472727273,135.18219796678534
2023-07-18 13:00:00,132.13,132.89999,131.74001,132.59,5849951,50.300861135201785,41.60233209584011,132.74598,133.623491,132.7705098249971,133.18206846157048,132.54332666666667,133.06771727272726,135.18219796678534
2023-07-18 14:00:00,132.58,133.37,132.28999,133.0459,4795362,52.89738748987758,48.12059997771606,132.69718,133.375081,132.86230654999807,133.15731055946674,132.6433,132.96270072727273,135.18219796678534
2023-07-18 15:00:00,133.045,133.39999,133.0,133.2,2546195,53.77646020749409,50.30787843639881,132.58318,133.147081,132.97487103333205,133.16507227592732,132.81090666666665,132.9308678181818,135.18219796678534
2023-07-19 11:00:00,134.74001,135.3988,134.61,135.0742,4792512,62.856043993267924,68.9080560555909,133.20801999999998,133.252501,133.67464735555473,133.51218640757688,133.64124666666666,133.2812530909091,135.18219796678534
2023-07-19 12:00:00,135.03,135.32001,134.46001,135.03,5958209,62.54402603329575,68.20562633410097,133.78802000000002,133.35550099999998,134.12643157036982,133.78815251529016,134.24857333333333,133.60443472727275,135.18219796678534
2023-07-19 13:00:00,135.03999,135.4399,134.75,134.96989,5232290,62.09260522621419,67.12005975673374,134.263998,133.504989,134.40758438024656,134.0030138761465,134.64253,133.89796,135.18219796678534
2023-07-19 14:00:00,134.96001,135.62,134.64999,135.17,5770476,63.04876709424788,69.03425672821812,134.688818,133.69299900000001,134.66172292016438,134.21519317139257,134.94453066666665,134.20068927272726,135.18219796678534
