date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-10-20 13:00:00,125.57,126.09,125.285,125.755,5553669,33.201454996530266,23.545387479729857,126.99600000000001,128.43080100000003,126.78362660206216,127.92340529869749,126.30966666666667,127.64554618181818,130.1936078853453
2023-10-20 14:00:00,125.76,126.64,125.76,126.51,4681107,37.64167317970328,33.690822466858165,126.44800000000001,128.145801,126.69241773470812,127.66642251711612,126.14766666666667,127.29630963636365,130.1936078853453
2023-10-20 15:00:00,126.53,126.58,125.9014,126.245,2196971,36.71907489089222,31.954445644103124,125.922,127.90030099999998,126.54327848980542,127.40798205945863,126.07999999999998,126.95070945454546,130.1672404871925
2023-10-23 11:00:00,124.47,125.65,124.38,125.01,3914188,32.69694023919274,24.96010665511436,125.81800000000001,127.317301,126.0321856598703,126.97198532137524,125.77600000000001,126.42520018181818,129.179891846165
2023-10-23 12:00:00,125.01,126.3,124.68,126.05,5937349,38.7785627628133,38.24103843257095,125.91400000000002,126.87629999999999,126.03812377324687,126.80435162657975,125.85333333333334,126.19478181818181,129.179891846165
2023-10-23 13:00:00,126.04,127.39,125.94,127.29,5041713,45.143390354981435,50.4418012883663,126.221,126.6085,126.45541584883125,126.89265133083796,126.312,126.27,129.179891846165
2023-10-23 14:00:00,127.285,127.88,127.16,127.42,4582767,45.779820040302766,51.6110362147125,126.40299999999999,126.42549999999999,126.77694389922084,126.98853290704923,126.71166666666666,126.41754545454545,129.179891846165
2023-10-23 15:00:00,127.455,127.725,127.31,127.5201,2265451,46.296473897270126,52.615331963349334,126.65802000000001,126.29000999999998,127.02466259948056,127.0851814694039,127.08403333333332,126.61656363636364,129.179891846165
2023-10-24 11:00:00,128.35001,128.53999,127.555,128.41,4170319,50.78617713339898,61.0087106473528,127.33802,126.57800999999999,127.48644173298705,127.32605756587591,127.66802666666666,127.00201636363637,129.179891846165
2023-10-24 12:00:00,128.39999,128.8,127.3747,127.4799,5973198,46.41823774442088,50.17203819512337,127.624,126.769,127.4842611553247,127.35402891753483,127.71532,127.16599636363635,129.179891846165
2023-10-24 13:00:00,127.475,127.7161,126.55,126.62,4487563,42.756896229736505,42.10517532783402,127.49000000000001,126.85549999999998,127.19617410354981,127.22056911434669,127.38065333333334,127.13890545454544,129.179891846165
2023-10-24 14:00:00,126.62,127.32,126.34,127.315,4491670,46.43444736582264,49.72703692726538,127.46900000000001,126.93599999999999,127.23578273569989,127.23773836628365,127.32232,127.2224509090909,129.179891846165
2023-10-24 15:00:00,127.319,127.55,127.18,127.305,1977285,46.388268465419706,49.61738477254436,127.42598000000001,127.042,127.25885515713327,127.24996775423207,127.26765333333333,127.28954181818183,129.179891846165
2023-10-25 11:00:00,124.81,125.01,124.09,124.51,5745081,35.701313173995274,28.863422669264242,126.64598000000001,126.992,126.34257010475552,126.75179179891714,126.29566,126.82917818181818,128.64040509181072
2023-10-25 12:00:00,124.51,124.6,123.12,123.4895,10603930,32.73589509395172,24.498431104362293,125.84790000000001,126.73595,125.3915467365037,126.15864783547767,125.24350000000001,126.19236000000002,128.00034722155203
2023-10-25 13:00:00,123.48,123.6799,122.15,122.4,9946275,29.882166117859505,20.61526839665897,125.0039,126.24695000000001,124.39436449100248,125.47525731993628,124.0942,125.40400545454546,127.11949047561602
2023-10-25 14:00:00,122.4,122.67,121.59,121.69,7592836,28.159394851219716,18.39810221091186,123.8789,125.67395000000002,123.49290966066833,124.7870287163115,122.98956666666668,124.5754690909091,126.19674897909944
2023-10-25 15:00:00,121.69,121.71,120.79,121.32,4579007,27.276847967391593,17.268918613796846,122.6819,125.05394000000001,122.76860644044557,124.15665985880031,122.1366,123.78384181818183,125.1300705535138
2023-10-26 11:00:00,118.52,119.7399,118.35,119.34,7272436,23.10385975844102,12.48494780918412,121.6479,124.14694,121.62573762696373,123.28090352083662,121.02263333333333,122.74494363636363,123.64358190301184
2023-10-26 12:00:00,119.34,121.0,118.84,119.675,9481608,25.189221720322184,17.022386047635326,120.88499999999999,123.36644999999999,120.97549175130916,122.62528469886632,120.365,121.93186363636364,123.64358190301184
2023-10-26 13:00:00,119.675,120.2,118.545,118.95,6661791,23.69177172532704,15.051956488384207,120.19500000000001,122.59945,120.30032783420612,121.95705111725425,119.72,121.12887272727272,123.64358190301184
2023-10-26 14:00:00,118.985,119.245,118.41,118.78,6353657,23.341375337855318,14.589945966572833,119.61299999999999,121.74595,119.79355188947075,121.37940545957166,119.24833333333335,120.43442727272728,123.3693644053952
2023-10-26 15:00:00,118.78,119.7699,118.66,119.61,3262440,28.872500382688802,27.300545226133288,119.271,120.97645,119.73236792631383,121.05769537601317,119.24733333333333,120.04607272727274,123.3693644053952
2023-10-27 11:00:00,127.95,129.39999,126.3501,128.99001,13213789,62.12869759334265,75.45708118459295,121.20100200000002,121.424451,122.81824861754257,122.49993439855623,122.48700333333335,121.50308363636364,119.9347366613423
2023-10-27 12:00:00,129.00999,130.02,128.21001,129.605,19584733,63.33898621737047,76.64065743860351,123.187002,122.03600100000001,125.08049907836173,123.79176450790963,125.288336,122.9904561818182,121.53331642400768
2023-10-27 13:00:00,129.61,129.86,126.25,129.52499,9166290,63.05664746780882,76.08374754351192,125.30199999999999,122.74849999999999,126.56199605224117,124.83416914283515,127.40099866666667,124.35209054545453,121.53331642400768
2023-10-27 14:00:00,129.52499,129.7,127.76,128.015,10451945,57.81846723308997,65.589805812612,127.149,123.381,127.04633070149413,125.41250202595603,128.305332,125.30963599999998,121.53331642400768
2023-10-27 15:00:00,128.00999,128.27,126.81,127.2,5393583,55.155261426933016,60.34845492161229,128.66699999999997,123.96900000000001,127.09755380099608,125.73750165760038,128.32233200000002,126.00399963636363,121.53331642400768
2023-10-30 11:00:00,131.88499,131.92999,130.16,130.73,7251771,63.08626168162868,71.75421862096343,129.014998,125.10799999999999,128.30836920066406,126.64522862894574,129.00999866666666,127.23327236363637,122.80398371116783
2023-10-30 12:00:00,130.735,133.47,127.63,130.89999,8419559,63.421746433097425,72.20343017602346,129.27399599999998,126.23049899999998,129.17224280044272,127.41882160550105,129.63832933333333,128.28636145454544,122.80398371116783
2023-10-30 13:00:00,130.91,132.38,130.60001,131.50999,7809030,64.66284833483633,73.93862372007231,129.670996,127.48649800000001,129.95149186696182,128.16267040450086,130.38366066666666,129.2462689090909,122.80398371116783
2023-10-30 14:00:00,131.52499,132.0,131.125,131.89999,5732169,65.46953768463942,75.09812269170364,130.447994,128.798497,130.60099124464122,128.84218305822796,131.12665866666666,130.048722,123.50511755572084
2023-10-30 15:00:00,131.90829,132.71001,131.69,132.63,4018553,66.98864019904931,77.30331488092219,131.533994,130.100497,131.2773274964275,129.53087704764104,131.853994,130.74535890909092,124.85653004776073
2023-10-31 11:00:00,132.50999,133.57001,132.37,132.94,5217013,67.639691058588,78.2572282541611,131.975994,130.495496,131.831551664285,130.15071758443358,132.32266266666667,131.2616321818182,126.16130789808064
2023-10-31 12:00:00,132.92,133.21001,132.14999,132.19,6470743,64.33389830286124,69.95812743991829,132.233996,130.75399599999997,131.95103444285667,130.52149620544566,132.39399799999998,131.5697238181818,126.38967962692625
2023-10-31 13:00:00,132.19,132.4101,131.71001,132.17149,5146748,64.25043800319906,69.74516029916231,132.36629599999998,131.01864600000002,132.0245196285711,130.8214950771828,132.37316266666667,131.82745,126.38967962692625
2023-10-31 14:00:00,132.17,132.78,131.85001,132.53,4324092,65.19231618217351,71.69239875643798,132.49229799999998,131.470146,132.19301308571409,131.13213233587683,132.4277306666667,132.10224163636366,127.03780207284376
2023-10-31 15:00:00,132.53999,133.02,132.5,132.88879,2148894,66.15340330040758,73.67094158490683,132.544056,132.03902499999998,132.4249387238094,131.45152463844468,132.55989466666668,132.3601769090909,128.01382606243752
2023-11-01 11:00:00,134.78,135.67999,134.16,135.59,5095673,72.34454962558844,83.68620241429494,133.074056,132.52502499999997,133.47995914920628,132.203974704182,133.57520933333333,133.00580872727272,129.65561733923215
2023-11-01 12:00:00,135.59,135.83,134.83,134.9041,6233979,68.89826241274382,75.2108690993827,133.616876,132.925436,133.95467276613752,132.69490657614892,134.185224,133.43836781818183,130.389104862199
2023-11-01 13:00:00,134.90179,135.69,134.71001,135.6899,4235631,70.62474875112882,78.1663447538833,134.320558,133.343427,134.5330818440917,133.23945083503094,134.876232,133.94099763636365,130.54495631045629
2023-11-01 14:00:00,135.685,136.03999,135.315,135.69,5994380,70.62497222638208,78.16673122728668,134.952558,133.722428,134.91872122939446,133.68500522866168,135.33271266666665,134.36764727272728,131.3767432661054
2023-11-01 15:00:00,135.689,135.85001,135.61011,135.8,2029179,70.887337973428,78.65168052123124,135.5348,134.039428,135.21248081959632,134.06954973254136,135.61519333333334,134.74538763636363,131.94088708523316
2023-11-02 11:00:00,137.78999,137.85001,136.47,137.3,5326835,74.26307607534231,84.22574313001853,135.8768,134.475428,135.90832054639756,134.65690432662473,136.20359333333332,135.3382189090909,133.03356678734275
2023-11-02 12:00:00,137.28,137.75999,136.61,137.25999,6912506,74.01654163840057,83.54691063037491,136.34797799999998,134.982427,136.3588770309317,135.13019263087477,136.66465666666667,135.8445029090909,133.15519510343665
2023-11-02 13:00:00,137.27,137.83,136.7701,137.27969,5353646,74.06219998212374,83.6227340975644,136.66593600000002,135.493247,136.66581468728782,135.52101033435207,136.97522733333335,136.2621870909091,133.39169294580284
2023-11-02 14:00:00,137.27499,137.56,137.11,137.2811,3124610,74.06571263380913,83.62903394695473,136.98415599999998,135.968357,136.8709097915252,135.84102663719716,137.18028199999998,136.5872512727273,133.79212252497388
2023-11-02 15:00:00,137.28999,137.81,137.285,137.75,2226796,75.26535932078397,85.75501194539933,137.374156,136.454478,137.16393986101681,136.18811270316132,137.43556333333333,136.91118636363635,134.28407644997762
2023-11-03 11:00:00,138.63,139.07001,137.62,138.03999,4852839,76.00461428279229,86.97540124130023,137.522154,136.699477,137.45595657401122,136.52481766622287,137.65750799999998,137.19946127272726,134.92635195712367
2023-11-03 12:00:00,138.03,138.42999,137.45,138.19,5193847,76.39759102356496,87.6157127334009,137.708156,137.02806700000002,137.7006377160075,136.82757809054598,137.88012333333333,137.47046545454546,134.92635195712367
2023-11-03 13:00:00,138.19,138.95,138.14,138.82001,4221689,78.02529030802228,90.01975530623719,138.01621999999998,137.34107799999998,138.07376181067167,137.18983843771943,138.25074133333334,137.7962732727273,135.3261973562541
2023-11-03 14:00:00,138.825,139.0172,138.6124,138.7513,3648014,77.3983778664921,87.84989547000049,138.31026,137.647208,138.29960787378113,137.47374053995225,138.49576799999997,138.05267727272727,135.88234059107495
2023-11-03 15:00:00,138.75,139.11,138.6409,138.9915,1445970,78.06197835066457,88.93744521681218,138.55856,137.96635799999999,138.53023858252078,137.74969680541548,138.722848,138.297094,136.16087050663566
2023-11-06 11:00:00,140.22,140.668,139.81,140.369,4079068,81.42939217719588,93.08102838567874,139.024362,138.273258,139.14315905501385,138.2259337498854,139.326328,138.733938,137.19371757711627
2023-11-06 12:00:00,140.37,140.73,139.9696,140.0,5245008,77.97650614434504,83.32692147844126,139.386362,138.547259,139.4287727033426,138.54849124990622,139.65154066666668,139.04789109090908,137.41367220895685
2023-11-06 13:00:00,139.995,140.16,139.53,139.83,3469861,76.36982359362537,78.88384533388708,139.58836,138.80229,139.56251513556174,138.78149284083236,139.79942,139.28111672727275,137.41367220895685
2023-11-06 14:00:00,139.82001,139.96001,139.105,139.25999,3265184,71.08123814324858,65.269700098145,139.690098,139.000179,139.46167342370785,138.86849232431737,139.68996333333334,139.36433490909093,137.41367220895685
2023-11-06 15:00:00,139.2498,139.5399,139.2,139.25,1467281,70.98845412984356,65.04018362158861,139.74179800000002,139.150179,139.39111561580523,138.93785735625966,139.543264,139.4097569090909,137.41367220895685
2023-11-07 11:00:00,142.25,142.53,141.42,142.32201,5629598,79.74442863706717,84.54169060421324,140.13240000000002,139.57838099999998,140.36808041053683,139.5531578369397,140.40333466666667,139.98645345454545,138.42033070504291
2023-11-07 12:00:00,142.34,143.13,142.32001,143.03,7497335,81.15597900356018,86.55782655113906,140.7384,140.06238100000002,141.25538694035788,140.1853109574961,141.36920133333334,140.61402054545454,139.33100703289392
2023-11-07 13:00:00,143.03,143.32001,142.36,142.42999,5702344,76.30298812328259,76.67079462335693,141.258398,140.423379,141.64692129357195,140.59343441976955,141.93306466666667,141.0444949090909,139.51943102819482
2023-11-07 14:00:00,142.42999,143.23,142.42,143.08,4080326,77.84838683417264,79.613877917469,142.0224,140.856249,142.12461419571466,141.04553725253874,142.54026533333337,141.52751690909093,139.6316508813098
2023-11-07 15:00:00,143.08,143.3,142.96001,142.995,1996647,77.13993585664777,78.11053554018366,142.7714,141.256599,142.4147427971431,141.3999850248044,142.86446533333336,141.91638072727272,140.24713861255128
2023-11-08 11:00:00,142.32001,142.49001,141.61,141.74001,4089487,67.38882501063418,58.939562436681484,142.65500000000003,141.3937,142.18983186476208,141.46180774756724,142.52066866666667,142.00427363636365,140.24713861255128
2023-11-08 12:00:00,141.735,142.25,141.3,141.78,5570048,67.52967514827093,59.310816695141796,142.40500000000003,141.5717,142.05322124317473,141.51966088437317,142.229002,142.07451,140.24713861255128
2023-11-08 13:00:00,141.78,142.02,141.30499,141.4899,4535883,65.32545837602534,55.09480654727041,142.216982,141.73769,141.86544749544984,141.51424981448713,141.92396866666667,142.0596372727273,140.24713861255128
2023-11-08 14:00:00,141.48,141.9799,141.21831,141.88,4279612,66.89049751144928,59.60009963188194,141.976982,141.999691,141.8702983302999,141.58074984821673,141.81164133333334,142.08551181818183,140.24713861255128
2023-11-08 15:00:00,141.88499,142.14999,141.85001,142.145,1520485,67.94880839114984,62.57584136341865,141.806982,142.28919100000002,141.96186555353327,141.6833407849046,141.86764733333334,142.11193163636364,140.24713861255128
2023-11-09 11:00:00,142.455,142.52499,141.58,141.8,2837609,65.03432780945965,56.27954020124738,141.81898,142.23699,141.9079103690222,141.7045515512856,141.86532,142.0229878181818,140.24713861255128
2023-11-09 12:00:00,141.78999,142.13,141.455,141.7701,3494294,64.77501520843637,55.712737157306975,141.817,142.111,141.86197357934816,141.71646945105184,141.84902666666667,141.93809872727272,140.24713861255128
2023-11-09 13:00:00,141.7854,142.3492,141.66,141.845,3015478,65.14988504198345,56.9789877936245,141.88802,142.052501,141.85631571956543,141.73983864176967,141.85836,141.8897350909091,140.24713861255128
2023-11-09 14:00:00,141.8457,142.17999,140.92,141.44479,3818514,61.39046050205372,48.359599587381574,141.80097800000004,141.88898,141.7191404797103,141.68619343417518,141.71061666666668,141.77924218181818,140.24713861255128
2023-11-09 15:00:00,141.44,141.53999,140.97,141.1424,1317015,58.6372132606098,42.66966558536481,141.600458,141.70372000000003,141.5268936531402,141.58732190068878,141.49109066666668,141.64350036363638,140.24713861255128
