date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-05-11 13:00:00,310.0,310.3299,308.85001,309.75,3553393,56.33483423931093,54.22551162872522,309.713798,309.619359,309.7076946513731,309.4546747175633,309.7006006666667,309.7880472727273,305.92737338745997
2023-05-11 14:00:00,309.73831,310.07999,308.92001,309.51001,1706795,55.27605218797716,52.027752845594115,309.716002,309.757369,309.64179976758214,309.4647356780063,309.63267133333335,309.7681656363637,305.92737338745997
2023-05-11 15:00:00,309.51999,310.01001,308.76001,309.69,1235721,55.94480647280847,53.67073847404402,309.518004,309.91936799999996,309.6578665117214,309.5056928274597,309.624004,309.75591672727273,305.92737338745997
2023-05-12 11:00:00,308.20001,308.57999,307.39499,307.44,1610921,46.57019412027537,35.792721258230564,309.274004,309.622368,308.91857767448096,309.1301123133761,308.931336,309.3051225454546,305.92737338745997
2023-05-12 12:00:00,307.45001,308.79001,306.95001,307.35001,2828071,46.236479893093815,35.24490285039382,308.748004,309.2989,308.3957217829873,308.8064573473077,308.2900046666666,308.8919665454546,305.92737338745997
2023-05-12 13:00:00,307.32999,308.70001,307.31,307.60999,1912882,47.40896877101413,38.42150934885753,308.32000200000004,309.01689999999996,308.1338111886582,308.58891782961535,307.91066666666666,308.584892,305.92737338745997
2023-05-12 14:00:00,307.60001,308.41,306.85999,307.92999,1650870,48.886548638743456,42.473899271274625,308.003998,308.86,308.06587079243883,308.46911276968524,307.7806626666667,308.387272,305.92737338745997
2023-05-12 15:00:00,307.95001,308.20999,307.08749,307.16,1319045,45.56891976620415,35.85077850468841,307.497998,308.50800100000004,307.7639138616259,308.2310922661061,307.49933,308.078181090909,305.92737338745997
2023-05-15 11:00:00,308.82999,309.38,307.59,308.32001,1385785,50.96754739852418,49.650221168250965,307.674,308.474002,307.94927924108396,308.2472591268141,307.77333400000003,308.0440009090909,305.92737338745997
2023-05-15 12:00:00,308.31,309.905,307.9101,309.57999,2316115,56.06479445934965,60.435366685625894,308.119996,308.434,308.49284949405603,308.4895738310297,308.408664,308.2450896363637,305.92737338745997
2023-05-15 13:00:00,309.57001,309.84,308.89999,309.01999,1295050,53.40736189867413,54.393807090830194,308.40199600000005,308.360999,308.6685629960374,308.58601313447883,308.708662,308.35163327272727,305.92737338745997
2023-05-15 14:00:00,309.01291,309.73001,308.47,309.01999,1417339,53.40736189867413,54.393807090830194,308.619996,308.311997,308.7857053306916,308.66491801911906,308.91466,308.47144981818184,305.92737338745997
2023-05-15 15:00:00,309.01001,309.17999,308.37,308.94,651939,52.99126608144509,53.356783133602505,308.975996,308.23699700000003,308.8371368871277,308.7149329247338,309.021328,308.5856321818182,305.92737338745997
2023-05-16 11:00:00,312.17999,312.64001,311.10001,312.28,2096848,65.18744061461682,75.81681560602465,309.767994,308.720997,309.9847579247518,309.36312693841853,310.12266266666666,309.32072363636365,306.47124994542907
2023-05-16 12:00:00,312.29999,313.57001,311.69,313.45001,2982582,68.2909697490613,79.79336038416471,310.541998,309.33099699999997,311.1398419498346,310.1061965859788,311.3500013333333,310.1805441818182,307.19677781036773
2023-05-16 13:00:00,313.47,313.67999,312.45999,313.17941,2305703,66.80753575133677,76.4034339279535,311.37388200000004,309.887939,311.8196979665564,310.66496266125534,312.2291386666667,310.88025563636364,307.8900809803152
2023-05-16 14:00:00,313.17999,313.45999,312.66,312.76001,1957046,64.47005363438456,70.95287612942762,312.121886,310.370941,312.1331353110376,311.0458803592089,312.69118133333336,311.4024503636364,308.2772201259845
2023-05-16 15:00:00,312.75,313.37979,312.70419,313.35001,896749,66.2585765670522,73.99737388138104,313.003888,310.98994200000004,312.53876020735845,311.4648130211709,313.10055600000004,311.94409927272727,308.65292582227244
2023-05-17 11:00:00,311.67999,311.87,311.07001,311.13,1603336,55.03295501751331,50.67929399511957,312.77388800000006,311.27094100000005,312.0691734715723,311.40393792641254,312.4759266666667,311.9695643636364,308.65292582227244
2023-05-17 12:00:00,311.14999,312.13,310.73999,311.5,2716675,56.35999664717012,53.52684936760103,312.383886,311.462942,311.8794489810482,311.4214037579739,312.0512973333333,312.01121145454545,308.65292582227244
2023-05-17 13:00:00,311.51501,312.51999,311.41,312.5,1547992,59.81198786586085,60.68423879452587,312.24800400000004,311.81094300000007,312.0862993206988,311.617512165615,312.09000199999997,312.19976745454545,308.65292582227244
2023-05-17 14:00:00,312.5,313.79999,312.32999,313.70099,2189122,63.541934377367646,67.66247267039792,312.4362,312.279043,312.6245295471325,311.99632631732135,312.57433066666664,312.5434123636364,308.65292582227244
2023-05-17 15:00:00,313.70999,314.06,313.67001,313.96271,1046684,64.31911839213727,69.05871711623526,312.55874000000006,312.781314,313.0705896980884,312.3538506232629,313.08316733333334,312.8495336363636,309.8751178425055
2023-05-18 11:00:00,315.34,316.73001,314.53,316.66,2140626,71.14586407581446,79.6324920897631,313.66474,313.21931400000005,314.26705979872565,313.13678687357867,314.45025400000003,313.5547492727273,311.0241160078619
2023-05-18 12:00:00,316.63,317.60999,315.76001,317.37,3260200,72.63030687000463,81.56697886227765,314.83874000000003,313.611313,315.3013731991505,313.90646198747345,315.6853406666667,314.3094194545455,311.94424657816734
2023-05-18 13:00:00,317.39001,318.0,316.39999,316.965,2921989,70.40524662353118,76.71780764692318,315.73174,313.989872,315.8559154661003,314.4625598079328,316.394094,314.91918072727276,312.45077349557204
2023-05-18 14:00:00,316.95999,317.51001,315.965,316.60001,2338536,68.37235120901074,72.20454693965803,316.311544,314.373872,316.10394697740026,314.85118711558135,316.68351733333327,315.39375127272723,312.45077349557204
2023-05-18 15:00:00,316.59,316.95499,316.13,316.26001,967135,66.44761143522163,67.86555931827131,316.771004,314.664872,316.15596798493357,315.1073367309302,316.6663393333334,315.73668545454547,312.45077349557204
2023-05-19 11:00:00,317.72,317.98999,316.76999,317.89999,1669947,70.72804321224037,75.98621233849359,317.019002,315.34187099999997,316.7373086566224,315.61509187076103,317.04266800000005,316.32488872727276,312.8582736007101
2023-05-19 12:00:00,317.91,318.41989,317.03,317.12,2661642,66.389924070965,66.6415696565821,316.969002,315.903871,316.8648724377483,315.8887115306227,317.07633400000003,316.6481849090909,313.25352094346573
2023-05-19 13:00:00,317.10999,318.09,316.45999,316.53,2859916,63.23066499467138,60.11722907258106,316.882002,316.306871,316.7532482918322,316.00530943414583,316.93,316.76202654545455,313.25352094346573
2023-05-19 14:00:00,316.51001,318.38,316.37,318.07999,1668735,67.59357063002203,69.32247505864451,317.177998,316.744771,317.19549552788817,316.382524082483,317.32932933333336,317.0844118181818,313.25352094346573
2023-05-19 15:00:00,318.07001,318.1442,317.44,317.47629,755024,64.38893786664579,62.742133646124095,317.421254,317.09612899999996,317.2890936852588,316.5813906129406,317.42876,317.21741527272724,313.42286945710964
2023-05-22 11:00:00,320.95001,321.34,319.53,320.79999,2098885,72.2027088807575,76.8542683112129,318.001254,317.510128,318.4593924568392,317.348408683315,318.5550053333334,317.8908445454545,315.0340695346654
2023-05-22 12:00:00,320.82001,322.59,320.79999,321.42999,3339659,73.39436985805455,78.64313415998818,318.863252,317.916127,319.4495916378928,318.09051437725765,319.6979173333333,318.6035467272727,316.298478886856
2023-05-22 13:00:00,321.42001,321.57999,320.3873,320.48999,1979019,68.66444599075672,69.31739648454202,319.65524999999997,318.268626,319.7963910919285,318.5267826723017,320.2401633333333,319.0715218181818,316.298478886856
2023-05-22 14:00:00,320.48001,320.79999,319.75,320.64011,1734454,69.00795413318232,69.9806523869207,320.167274,318.672636,320.07763072795234,318.91102400461045,320.5684499999999,319.5027007272728,316.298478886856
2023-05-22 15:00:00,320.66,321.41,320.6301,320.84549,950215,69.50055578192266,70.9818616205394,320.84111399999995,319.13118399999996,320.3335838186349,319.26274509468124,320.79452200000003,319.89776509090905,316.5261665001776
2023-05-23 11:00:00,320.75,321.19,319.7601,319.84009,2082382,64.12711197912355,59.62453485011569,320.64913399999995,319.32519399999995,320.16908587908995,319.3677168956483,320.46084733333333,320.02665709090905,316.5261665001776
2023-05-23 12:00:00,319.82001,320.13629,318.31,318.97989,3701791,59.86263747926622,51.413249627003104,320.159114,319.51118299999996,319.77268725272666,319.2972029146213,319.90443266666665,319.96387454545453,316.5261665001776
2023-05-23 13:00:00,318.98001,319.29001,317.66,318.01999,2760128,55.43266682030152,43.59673045537889,319.665114,319.66018199999996,319.1884548351511,319.06498238469015,319.19139133333334,319.6927485454545,316.5261665001776
2023-05-23 14:00:00,317.98999,318.38,316.91,317.42001,2651174,52.80243274560237,39.24573723996319,319.021094,319.594184,318.5989732234341,318.76589649656466,318.4430233333333,319.28544454545454,316.5261665001776
2023-05-23 15:00:00,317.35999,317.5,316.72,317.185,1016119,51.766312618764665,37.53392990610257,318.288996,319.565055,318.1276488156227,318.4784607699165,317.830992,318.8474110909091,316.5261665001776
2023-05-24 11:00:00,315.64999,315.70001,313.57999,313.89941,1812209,39.96043883745182,21.931241756476428,317.10086,318.874997,316.71823587708184,317.64590608447713,316.36779666666666,317.81729381818184,319.86245536415703
2023-05-24 12:00:00,313.89999,314.20001,312.64999,313.54001,3065613,38.91495616634828,20.826397560432348,316.012884,318.085999,315.6588272513879,316.8993795236631,315.1808466666667,316.84729618181814,318.5656845978489
2023-05-24 13:00:00,313.56,314.06,312.67001,312.78,2099497,36.7267178150704,18.524092911723113,314.964886,317.31499999999994,314.69921816759194,316.1504014284516,314.1032186666667,315.8825690909091,318.36701608387045
2023-05-24 14:00:00,312.7627,313.97,312.60999,313.73001,1336785,41.17920352255477,29.83561434276161,314.226886,316.62399,314.3761487783946,315.7103302596422,313.6915933333333,315.2307527272727,318.1602945004604
2023-05-24 15:00:00,313.73999,314.64999,313.72,314.51999,798227,44.666152877060554,38.16411980131891,313.69388399999997,315.99143999999995,314.4240958522631,315.493904757889,313.78929466666665,314.8482072727273,318.1602945004604
2023-05-25 11:00:00,320.63,322.44,320.51999,322.0,3194136,65.51301614517705,73.2456183829902,315.31400199999996,316.207431,316.9493972348421,316.67683116554554,316.558,315.9406727272727,314.1658967955801
2023-05-25 12:00:00,322.01001,325.22989,321.73999,325.20999,6445036,70.6272506267937,79.16397096470303,317.64799800000003,316.830441,319.7029281565614,318.2283145899918,319.8566626666667,317.5775016363636,315.72004153906863
2023-05-25 13:00:00,325.22,325.59,322.97,325.28989,4524099,70.743549322188,79.29696428775821,320.14997600000004,317.557431,321.56524877104096,319.5122373918115,322.40396,319.1155832727273,316.501515604916
2023-05-25 14:00:00,325.26999,325.42001,324.32001,325.39999,2415254,70.91444568174163,79.5072464960971,322.483972,318.355429,322.84349584736066,320.58273786602757,324.1539646666667,320.5415030909091,317.731309089928
2023-05-25 15:00:00,325.39999,325.75,325.05499,325.48001,1351362,71.04681988450082,79.68223217584084,324.675976,319.18493,323.72233389824044,321.4731509812953,325.152644,321.83688145454545,318.98574707708116
2023-05-26 11:00:00,327.67999,329.39951,327.01001,329.3201,2602547,76.56009227064176,86.25385632802876,326.139996,320.72699900000003,325.58825593216034,322.8998689846961,326.70068533333335,323.6796396363636,321.02490463749814
2023-05-26 12:00:00,329.32001,331.82001,328.84,331.3699,5593595,78.8727478668344,88.55846809598607,327.371978,322.50998799999996,327.5154706214403,324.4398746238423,328.4439866666667,325.61471254545455,322.89869611785554
2023-05-26 13:00:00,331.35999,332.96411,331.10001,331.45001,4550916,78.96011705689295,88.64526732012858,328.604002,324.376989,328.82698374762685,325.71444469223457,329.8033306666667,327.2401710909091,324.8634666724476
2023-05-26 14:00:00,331.45361,332.09,331.2648,331.88,2609242,79.45131400236484,89.16022365190557,329.90000399999997,326.191988,329.84465583175125,326.83545474819186,330.89533,328.6043549090909,325.17923429066934
2023-05-26 15:00:00,331.88,332.07999,331.32001,331.89011,1197193,79.46345396149553,89.17369197286054,331.182024,327.929,330.5264738878342,327.7544829757933,331.55869866666666,329.6403770909091,325.8044379634309
2023-05-30 11:00:00,331.85001,332.13129,330.59,331.76999,2572781,78.86727198967873,87.66387344952938,331.67200199999996,328.905999,330.9409792585561,328.4845751620126,331.7546873333333,330.338738909091,325.8044379634309
2023-05-30 12:00:00,331.78,334.20999,331.64999,332.92001,3303538,80.3846124776242,89.62578758760112,331.982024,329.67700099999996,331.6006561723708,329.29101785982846,332.17069,331.0685590909091,326.93522564660225
2023-05-30 13:00:00,332.91501,333.48999,331.31009,331.72,2686018,74.38303351815578,75.08800952859953,332.036022,330.320012,331.6404374482472,329.7326509762233,332.08334866666667,331.44001345454546,326.93522564660225
2023-05-30 14:00:00,331.98001,332.59,331.47,331.60001,2258541,73.78978898912965,73.69356389380644,331.980024,330.940014,331.6269616321648,330.07217079872817,331.93801133333335,331.67274036363636,326.93522564660225
2023-05-30 15:00:00,331.60999,331.85001,330.70999,330.82999,1095969,69.935038185708,64.69805092052178,331.768,331.475012,331.3613044214432,330.20995610805033,331.5546666666667,331.652736,326.93522564660225
2023-05-31 11:00:00,334.73001,334.98999,331.04001,331.561,2653437,71.45933693650778,68.90233674076342,331.72620199999994,331.699102,331.4278696142955,330.45560045204115,331.48566666666665,331.6683701818182,326.93522564660225
2023-05-31 12:00:00,331.56,332.54999,328.92999,329.5701,4123269,62.20870484829006,49.986700993774704,331.05622000000005,331.51912200000004,330.80861307619705,330.2946003698518,330.766966,331.28127890909093,326.93522564660225
2023-05-31 13:00:00,329.62,330.34,328.17001,328.59,3233722,58.21347665418794,43.178636681288616,330.43022,331.23312100000004,330.0690753841314,329.98467302987876,329.94489266666665,330.7487112727273,326.93522564660225
2023-05-31 14:00:00,328.60001,330.16,327.32999,330.16,2398538,62.38129012641221,54.70718323371217,330.142218,331.061121,330.099383589421,330.0165506608099,329.85481933333335,330.55359836363635,326.93522564660225
2023-05-31 15:00:00,330.17001,330.81,330.10001,330.56,1315267,63.383354479397276,57.28331223542833,330.08822,330.92810999999995,330.25292239294737,330.1153596315717,329.99408000000005,330.4624854545454,326.93522564660225
2023-06-01 11:00:00,327.94,328.59,326.42001,327.79001,1636771,52.8788290169394,39.24808133359588,329.334022,330.53011200000003,329.43195159529824,329.6925687894677,329.22801,329.89192181818186,326.93522564660225
2023-06-01 12:00:00,327.78,329.59,326.88501,329.12,2836640,56.598155185298054,48.35620105919765,329.244002,330.15011100000004,329.32796773019885,329.58846537320085,329.15666933333335,329.63553781818183,326.93522564660225
2023-06-01 13:00:00,329.10999,331.34,329.04999,331.04001,2334481,61.341969820423145,58.7676031290892,329.734004,330.082112,329.8986484867993,329.8523825780734,329.7553386666667,329.79733763636364,326.93522564660225
2023-06-01 14:00:00,331.01999,331.23999,330.4299,330.54999,1782115,59.552939414587215,55.43971201985667,329.812002,329.97711,330.11576232453285,329.97922029115097,330.027334,329.8824063636364,326.93522564660225
2023-06-01 15:00:00,330.57001,331.72,330.48999,331.70001,1122326,62.329681642348696,61.421307157780895,330.040004,330.064112,330.6438448830219,330.2920911473053,330.65667,330.1956609090909,326.93522564660225
