date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-10-17 15:00:00,177.661,177.83,176.95,177.16,2750429,44.34153787852417,40.006293011969916,177.331558,177.731167,177.509883823875,177.81524414990824,177.452746,177.54468654545454,179.9658918255888
2023-10-18 11:00:00,176.58,177.575,176.14999,176.36501,5106972,40.50055880444646,33.50263905897868,177.296562,177.500668,177.12825921591667,177.55156521356128,177.13056333333333,177.29629436363635,179.9658918255888
2023-10-18 12:00:00,176.36,177.12,175.755,176.73,7497111,42.94418669543629,38.82911497138419,177.22456200000002,177.322768,176.99550614394445,177.40218972018647,176.94170933333334,177.1561729090909,179.9658918255888
2023-10-18 13:00:00,176.73,177.53,176.6301,176.88499,5409125,43.996023699575964,41.16391053378581,176.96156,177.225278,176.9586674292963,177.30815340742527,176.82851866666667,177.0765769090909,179.9658918255888
2023-10-18 14:00:00,176.89,177.37,176.22501,177.12,5294479,45.63266657814207,44.885266872690245,176.852,177.190778,177.0124449528642,177.2739436969843,176.881332,177.05743545454544,179.9658918255888
2023-10-18 15:00:00,177.12,177.12,176.22,176.75999,2318672,43.53384742851327,40.326729950959546,176.771998,177.05177799999998,176.9282933019095,177.1804975702599,176.850662,176.97911036363635,179.9658918255888
2023-10-19 11:00:00,176.85001,177.33,176.17999,176.231,4086497,40.5803757193108,34.346899248217504,176.745196,177.02087899999998,176.695862201273,177.00786164839445,176.67032933333334,176.829878,179.9658918255888
2023-10-19 12:00:00,176.23,176.87,175.63499,176.24989,5986298,40.73499841615034,34.749994534298025,176.649174,176.936868,176.54720480084868,176.87004862141364,176.5052273333333,176.6896981818182,179.6881320305595
2023-10-19 13:00:00,176.25,177.76199,176.10001,176.66,9471861,44.133945678978066,43.53158650502229,176.604176,176.782868,176.5848032005658,176.8318579629748,176.508836,176.6393585454545,179.6881320305595
2023-10-19 14:00:00,176.66,177.84,175.46001,177.48,7422013,50.274699899212216,57.02374779494659,176.676176,176.764088,176.88320213371054,176.9497019697066,176.80077733333331,176.7661098181818,179.6881320305595
2023-10-19 15:00:00,177.5099,177.83,176.56,176.78,3302299,45.660626941373906,46.06261366513642,176.680178,176.726088,176.84880142247368,176.9188470661236,176.83538533333333,176.76900290909091,179.6881320305595
2023-10-20 11:00:00,175.105,175.32001,174.00999,174.09,4383817,33.09180968707269,24.741054217886077,176.251978,176.498587,175.9292009483158,176.4045112359193,175.97199266666667,176.28971418181817,179.37108136676596
2023-10-20 12:00:00,174.08,174.25,172.64,172.8699,9615194,29.169758912246937,19.873284944605818,175.57598,176.112577,174.90943396554388,175.76185464757035,174.84463333333332,175.6299529090909,178.16878402865655
2023-10-20 13:00:00,172.88,173.84,172.67,173.5972,6415652,34.17780051451058,29.5173270876081,174.96341999999999,175.783798,174.47202264369594,175.3682810752848,174.18504,175.17261163636365,177.80538631027704
2023-10-20 14:00:00,173.6001,174.72,173.6001,174.17999,5968712,37.96295408459307,36.64588796234174,174.303418,175.489797,174.37467842913065,175.15222815250576,173.92389666666668,174.8810101818182,177.80538631027704
2023-10-20 15:00:00,174.185,174.38,173.8877,174.3,1939530,38.74413001636452,38.14875337209696,173.807418,175.24379800000003,174.34978561942046,174.99727757932288,173.92275733333332,174.66468345454547,177.80538631027704
2023-10-23 11:00:00,171.375,171.91,171.09,171.5976,5101782,29.68076110050803,23.502255145779188,173.308938,174.780458,173.43239041294697,174.37915438308235,173.18615133333333,174.00173836363638,176.27564327411034
2023-10-23 12:00:00,171.59,172.91029,171.17,172.81,6724575,36.8213652824717,36.30251590343285,173.296958,174.436469,173.22492694196467,174.09385358615827,173.01983866666666,173.64347327272725,176.27564327411034
2023-10-23 13:00:00,172.81,172.985,172.28,172.75999,5680924,36.6560162443125,36.012526921745994,173.129516,174.04646799999998,173.0699479613098,173.85133293412946,172.84084933333332,173.3386589090909,176.27564327411034
2023-10-23 14:00:00,172.765,173.64,172.64,173.31,4484228,39.85491393682607,41.961244922385944,172.955518,173.62946800000003,173.14996530753987,173.75290876428772,172.90101066666665,173.20475563636361,176.27564327411034
2023-10-23 15:00:00,173.31,174.00999,173.21001,173.521,2642355,41.08411779791468,44.279709438835205,172.79971799999998,173.30356799999998,173.27364353835992,173.71074353441722,173.08950466666664,173.1850341818182,176.27564327411034
2023-10-24 11:00:00,172.75999,172.88,171.81,172.71001,4615715,37.87970756559422,37.552945259728254,173.0222,173.165569,173.08576569223996,173.528791982705,173.05960199999998,173.07711454545458,176.27564327411034
2023-10-24 12:00:00,172.72,172.89,172.13,172.30499,5239965,36.3546718102801,34.499294189130936,172.92119799999998,173.109078,172.82550712815998,173.30628253130408,172.82053200000001,172.92064563636364,176.27564327411034
2023-10-24 13:00:00,172.31,173.02,171.9828,172.06,4474402,35.42560435292836,32.62701167010548,172.7812,172.955358,172.57033808544,173.0796857074306,172.533466,172.72990418181817,176.2699636298546
2023-10-24 14:00:00,172.05,172.2,171.45,172.19,3682432,36.35506402627145,34.81697804941838,172.5572,172.756359,172.44355872362667,172.91792466971594,172.33639933333333,172.59074818181819,175.3766259684468
2023-10-24 15:00:00,172.19991,172.36501,171.92,172.10001,1700199,35.96911008754183,33.92636979234023,172.273002,172.53636,172.32904248241778,172.76921291158575,172.1840026666667,172.471412,175.3766259684468
2023-10-25 11:00:00,171.27,172.25,170.83,172.22,5416878,36.93055642175408,36.4549400682431,172.175,172.5986,172.29269498827853,172.66935601857014,172.1663353333333,172.413892,174.92140234416502
2023-10-25 12:00:00,172.21001,173.06,171.88,172.44501,7611763,38.78674639989837,41.36417124646006,172.20300400000002,172.56210099999998,172.34346665885238,172.62856583337557,172.25633866666666,172.38596654545452,174.92140234416502
2023-10-25 13:00:00,172.44501,172.60001,171.53999,171.83,4497124,35.69452833677126,33.18815195728656,172.157004,172.46910200000002,172.1723111059016,172.4833720454891,172.132004,172.25285727272725,174.92140234416502
2023-10-25 14:00:00,171.84,172.05,171.06,171.145,4976732,32.579092427650686,26.405902256774603,171.94800400000003,172.252602,171.82987407060108,172.24003167358197,171.79466933333333,172.01211145454548,174.86962223422637
2023-10-25 15:00:00,171.14,171.21001,170.77,171.125,2596367,32.489928326767874,26.22335923170231,171.753002,172.013002,171.5949160470674,172.0372986420216,171.52033466666666,171.80709290909093,174.01968548647974
2023-10-26 11:00:00,169.78,170.03,168.13,168.63,6073248,23.755412051896005,13.071653197668947,171.03500200000002,171.605001,170.60661069804493,171.41778979801765,170.47933400000002,171.1920016363636,172.96044041698264
2023-10-26 12:00:00,168.64,168.95,166.84,166.9496,10409312,19.87913810504615,9.376554986239412,169.93591999999998,171.06946200000002,169.38760713202998,170.60539165292354,169.11753333333334,170.34556509090908,172.12537750027082
2023-10-26 13:00:00,166.94501,167.53,165.97,166.35001,8641217,18.706228555582648,8.38933995359747,168.83992200000003,170.498463,168.37507475468666,169.8316858978465,167.92223,169.48748290909091,171.04460928594642
2023-10-26 14:00:00,166.345,166.7,165.72,165.95,5822167,17.945510138387693,7.753930575294314,167.80092199999999,169.87446300000002,167.56671650312444,169.12592482551077,166.95892266666667,168.66048963636362,170.31109367366832
2023-10-26 15:00:00,165.95,166.88499,165.67,166.77,3100230,24.705251345467033,21.900851321817207,166.92992199999998,169.341462,167.30114433541632,168.69757485723605,166.615282,168.09604181818185,170.31109367366832
2023-10-27 11:00:00,167.89,168.77,166.19,168.08,4789197,34.05220568502048,39.26200977043701,166.819922,168.927462,167.56076289027757,168.58528851955677,166.99864133333332,167.86668509090907,170.31109367366832
2023-10-27 12:00:00,168.06911,168.96001,167.39,168.735,6277177,38.18419910596278,46.23400217034371,167.17700200000002,168.556461,167.95217526018507,168.61250878872826,167.63700066666667,167.831692,170.31109367366832
2023-10-27 13:00:00,168.75,168.8181,167.52,167.67,4045834,34.40912119841278,37.96684656189389,167.441,168.140461,167.8581168401234,168.441143554414,167.80133333333333,167.67051727272727,170.31109367366832
2023-10-27 14:00:00,167.67,167.9631,166.83,167.19,4672603,32.833555697416436,34.70389063039909,167.68900000000002,167.744961,167.63541122674894,168.2136629081569,167.71766666666664,167.4977061818182,170.31109367366832
2023-10-27 15:00:00,167.17999,167.91,166.92999,167.66,3231000,35.92725103663721,40.541365483584244,167.86700000000002,167.398461,167.6436074844993,168.11299692485562,167.70800000000003,167.48225872727272,170.31109367366832
2023-10-30 11:00:00,170.63,170.89999,169.21001,169.31,4859592,45.43001214975166,56.47753869792629,168.113,167.466461,168.19907165633288,168.33063384760914,168.189,167.82981127272723,170.31109367366832
2023-10-30 12:00:00,169.32001,170.2,169.25,169.67,6536068,47.26763729556428,59.25716074044116,168.3,167.73850099999999,168.68938110422192,168.57415496622565,168.708,168.23045472727273,170.31109367366832
2023-10-30 13:00:00,169.67,170.16,169.38,169.405,3833541,46.03863260428,56.17600727331657,168.647,168.044,168.92792073614797,168.72521769963916,169.07633333333334,168.53345454545456,170.31109367366832
2023-10-30 14:00:00,169.41499,170.05,169.05,169.91991,4389019,48.82304904703793,60.79689293162457,169.19298199999997,168.440991,169.25858382409865,168.94243448152292,169.50063666666665,168.8745290909091,170.31109367366832
2023-10-30 15:00:00,169.92,170.39999,169.88,170.28011,2018592,50.738011433910046,63.90317872466149,169.717004,168.792002,169.59909254939913,169.18564821215512,169.86301266666666,169.20891436363635,170.31109367366832
2023-10-31 11:00:00,168.55,169.55,168.32001,169.11,3775299,44.86499603050482,49.14507140452513,169.677004,168.895002,169.43606169959943,169.17189399176326,169.66067800000002,169.26673218181816,170.31109367366832
2023-10-31 12:00:00,169.11,169.87,168.75,169.23,5023554,45.56094518673137,50.512501239057926,169.589004,168.944502,169.36737446639964,169.18245872053356,169.51167666666666,169.3276409090909,170.31109367366832
2023-10-31 13:00:00,169.23,169.78999,168.845,169.6599,4510520,48.0889661068795,55.51222155031527,169.639984,169.143492,169.46488297759976,169.26926622589107,169.53530866666668,169.4577132727273,170.31109367366832
2023-10-31 14:00:00,169.63,170.295,169.27,170.282,3881147,51.59215290114619,61.99460864311529,169.71240200000003,169.452692,169.73725531839983,169.45339963936541,169.749314,169.6647147272727,170.31109367366832
2023-10-31 15:00:00,170.28999,170.75,170.2657,170.645,2467532,53.56145927948781,65.42432441000634,169.78538,169.751192,170.03983687893324,169.67005425038988,170.06018,169.88149800000002,167.13375012020404
2023-11-01 11:00:00,171.10001,171.97,170.78,171.86,4581579,59.500323663056285,74.43373914142614,170.33538000000001,170.006192,170.64655791928885,170.06822620486443,170.75172000000003,170.26491763636363,167.91505724588916
2023-11-01 12:00:00,171.875,172.08,171.0,171.42999,6640527,56.73489742652262,67.2032865307322,170.775378,170.182191,170.9077019461926,170.3158196221618,171.11659000000003,170.52379000000002,168.1114776393336
2023-11-01 13:00:00,171.42999,172.0,171.19501,171.96001,3581765,59.24898044914345,71.22305327375481,171.2354,170.437692,171.25847129746174,170.61476332722327,171.51146733333334,170.84702981818185,168.3137758337145
2023-11-01 14:00:00,171.96049,172.37849,171.63,172.162,3669140,60.19820045001345,72.71020474657848,171.6114,170.661901,171.5596475316412,170.89607908590995,171.820334,171.16054036363636,168.86883857175528
2023-11-01 15:00:00,172.14999,172.37,172.02499,172.19,1692339,60.336123358225244,72.93639355562769,171.9204,170.85289,171.76976502109414,171.13133743392632,172.01320066666668,171.43837654545456,169.3621423472188
2023-11-02 11:00:00,176.35001,177.09,175.52,177.05499,4802939,75.93793863928701,89.90210968053918,172.95939800000002,171.64738900000003,173.53150668072945,172.20836517321243,173.7247306666667,172.56603109090912,171.77469772618755
2023-11-02 12:00:00,177.06,177.66,176.62,176.774,9393001,74.12436760833602,86.25840112379043,174.02820000000003,172.401789,174.61233778715297,173.03848059626472,174.99626466666666,173.49814218181822,172.81116947958932
2023-11-02 13:00:00,176.77,177.10001,176.41,176.9899,6083239,74.62580249194747,86.740150233275,175.034178,173.134789,175.40485852476866,173.75692048785297,175.98349800000003,174.3323441818182,172.81116947958932
2023-11-02 14:00:00,176.98151,177.315,176.78,177.088,5743288,74.86415412077777,86.98207950763351,176.01937800000002,173.815389,175.96590568317913,174.36257130824333,176.66810533333333,175.0511098181818,173.3843759441881
2023-11-02 15:00:00,177.08,177.61,177.08,177.31,2683280,75.42669999182125,87.58033994568183,177.04337800000002,174.481889,176.41393712211942,174.89846743401728,177.09831266666666,175.68649363636365,173.9780365235898
2023-11-03 11:00:00,175.36,175.8,174.2052,174.92999,7859085,59.93907104751441,55.61341641535588,176.618378,174.788888,175.91928808141296,174.9041988096505,176.39385000000001,175.76796654545456,173.9780365235898
2023-11-03 12:00:00,174.92999,175.94,174.75,174.8,9490258,59.223797889651756,54.34935958939472,176.22357800000003,175.125889,175.5461920542753,174.88525357153222,175.787724,175.7699869090909,173.9780365235898
2023-11-03 13:00:00,174.8,176.49001,174.60001,176.4315,7715875,64.88733252827123,65.74886313752626,176.11189800000002,175.573038,175.8412947028502,175.16638928579908,175.85703133333334,176.00737072727273,173.9780365235898
2023-11-03 14:00:00,176.435,176.45,174.27,175.7679,5388919,61.16602930680396,58.78325866709175,175.847878,175.933628,175.81682980190016,175.27575487019922,175.74236533333334,176.04280018181817,173.9780365235898
2023-11-03 15:00:00,175.7617,175.89,175.17999,175.56,3235000,60.00496802722975,56.59186952669354,175.497878,176.270628,175.73121986793345,175.32743580289025,175.646406,175.97486781818182,173.9780365235898
2023-11-06 11:00:00,178.59,178.86,177.89999,178.32001,5573546,68.54215311886965,72.48103062448791,176.175882,176.39713,176.59414991195564,175.87154020236474,176.58711666666665,176.34748272727273,173.9780365235898
2023-11-06 12:00:00,178.3201,179.42999,178.21001,179.09,8047869,70.43799309155446,75.41057137085731,177.033882,176.62873,177.42609994130376,176.45671471102568,177.55848933333334,176.83709545454545,173.9780365235898
2023-11-06 13:00:00,179.09,179.39,178.71001,178.82021,5095380,68.87182024713178,72.26580923982539,177.511624,176.811761,177.8908032942025,176.88644112720283,178.15393200000003,177.23554636363636,174.56513043393187
2023-11-06 14:00:00,178.82001,179.06,178.00999,178.33,4841349,66.0002509299166,66.39629049422044,178.024044,176.935961,178.037202196135,177.14890637680233,178.42672399999998,177.51158981818182,174.56513043393187
2023-11-06 15:00:00,178.325,178.5,178.02,178.3503,2494937,66.06335323527166,66.52763643780959,178.58210400000002,177.03999100000001,178.1415681307567,177.36734158102007,178.535476,177.76874236363636,174.56513043393187
2023-11-07 11:00:00,180.19,180.84,180.14,180.74001,5270926,72.52738353655907,78.21966646189586,179.06610400000002,177.620993,179.00771542050447,177.98055402083457,179.254778,178.44147309090908,176.09174960270929
2023-11-07 12:00:00,180.745,181.595,180.53,181.455,8216825,74.115952570814,80.58670025650093,179.539104,178.286493,179.82347694700297,178.61227147159192,180.05107666666666,179.13856527272728,176.83614251660796
2023-11-07 13:00:00,181.455,181.64,180.52,181.03,7648981,71.4704614903314,74.93885562435635,179.981062,178.746343,180.225651298002,179.05185847675702,180.548042,179.63738472727272,176.97740787137823
