date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-08-22 13:00:00,324.29501,325.20001,323.42999,324.01999,1642889,54.62865072553511,65.65077203096537,320.83012,318.578728,321.4550451158161,320.3216293509202,322.05048999999997,319.70587563636366,314.5854711024885
2023-08-22 14:00:00,324.04141,324.47,322.60999,323.35001,1686320,53.16610082611345,62.16113171228117,321.87212,319.03559800000005,322.08670007721076,320.87224401438925,322.8904533333333,320.5733814545455,314.5854711024885
2023-08-23 12:00:00,326.26999,327.5,325.79999,327.18921,1543158,59.80670259443597,72.08201913873651,323.759962,319.71802,323.78753671814053,322.0207832845003,324.6628166666667,322.0558563636364,317.0399335650936
2023-08-23 13:00:00,327.17001,328.82001,326.79999,328.37009,2000556,61.60979214796058,74.48282374823339,325.444978,321.31503,325.3150544787604,323.1752026873184,326.19952600000005,323.62896000000006,318.70708162722303
2023-08-23 14:00:00,328.39999,328.51001,327.04999,327.81,1585645,60.229690647493136,71.09953984730633,326.14786,322.61099,326.14670298584025,324.01789310780595,326.98786666666666,324.8098636363636,319.35177568047686
2023-08-24 12:00:00,329.47,329.86499,324.82999,325.19,1994876,54.12217382117137,56.97545354856884,326.381862,323.605991,325.8278019905602,324.2310034518412,326.66857999999996,325.27877454545455,319.35177568047686
2023-08-24 13:00:00,325.14999,325.5,322.23999,322.67999,2380939,48.99621177235563,46.62355694417385,326.247858,324.059989,324.7785313270401,323.9490010060519,325.43462266666666,325.1104107272727,319.35177568047686
2023-08-24 14:00:00,322.64999,322.89001,321.06,322.20129,1839037,48.06130485848797,44.81196296635862,325.250274,324.505118,323.91945088469345,323.6312353685879,324.0857666666667,324.77246545454545,319.35177568047686
2023-08-25 12:00:00,323.51001,325.35999,320.79001,321.62,2078217,46.89123538016386,42.47391216260827,323.900256,324.672617,323.1529672564623,323.26555621066285,322.8756753333334,324.2478985454546,319.35177568047686
2023-08-25 13:00:00,321.62,321.89001,318.80011,320.7811,2918752,45.18169016373037,39.044033297716574,322.49447599999996,324.32116800000006,322.36234483764156,322.8138368996332,321.8359566666667,323.54035,319.35177568047686
2023-08-25 14:00:00,320.75,321.45999,319.16,320.815,1919778,45.268526251139605,39.27521783152099,321.61947599999996,324.000669,321.8465632250944,322.45041200879075,321.2761313333333,322.9028649090909,319.35177568047686
2023-08-28 12:00:00,323.35501,324.56,322.92001,324.32001,946570,53.474657059713316,58.33597442111567,321.94748,324.097669,322.6710454833963,322.7903389162833,322.17630933333334,322.9609269090909,319.35177568047686
2023-08-28 13:00:00,324.31,324.67001,322.10999,322.57001,1557773,49.48523146456205,49.318593265574776,322.021224,323.635749,322.6373669889309,322.7502791133227,322.38381933333335,322.68317072727274,319.35177568047686
2023-08-28 14:00:00,322.53,323.5,322.04001,322.62009,1200002,49.601107681455694,49.578806960388675,322.22124199999996,323.060749,322.6316079926206,322.7266083654458,322.5834413333333,322.4985054545455,319.35177568047686
2023-08-29 12:00:00,323.035,327.2316,323.035,327.12,2244804,58.75613230360761,67.22128828698447,323.48902200000003,322.99174899999997,324.1277386617471,323.5254068444557,324.2163606666667,323.23655109090913,319.35177568047686
2023-08-29 13:00:00,327.16,328.23001,327.01999,327.819,2101967,59.97247321198054,69.17588558701951,324.889822,323.25464900000003,325.3581591078314,324.30606014546373,325.6596866666667,324.1142330909091,319.35177568047686
2023-08-29 14:00:00,327.80911,328.98349,327.25,328.1842,1713075,60.62582291046661,70.25694934308355,325.6626600000001,323.80507,326.3001727385543,325.0111764826521,326.75781266666667,325.0105150909091,320.1204622068723
2023-08-30 12:00:00,329.45999,329.76001,326.44501,327.44,1606774,58.52928025921671,64.84972343771433,326.636658,324.328941,326.68011515903623,325.45278075853355,327.3502593333333,325.6714114545454,320.1204622068723
2023-08-30 13:00:00,327.4791,328.75,327.29999,328.32999,1484778,60.29753047991381,68.25819089751526,327.77863800000006,324.99994000000004,327.2300734393575,325.97590971152744,327.9147033333333,326.39887490909086,320.3109870295388
2023-08-30 14:00:00,328.33481,329.03,327.79501,329.01501,1151230,61.65283901332177,70.80072823962728,328.15764,325.823331,327.82505229290507,326.5284734003406,328.32682733333337,327.1288876363636,321.2712167396047
2023-08-31 12:00:00,329.07999,330.07001,328.59,329.32001,1137556,62.270405976337784,71.967125974527,328.457842,326.673832,328.3233715286034,327.03602550936955,328.71428399999996,327.76464745454547,322.57461077680404
2023-08-31 13:00:00,329.29999,329.47211,327.09,327.62,1982919,56.78140517226139,57.127626454076896,328.345002,327.003831,328.0889143524023,327.1422026894842,328.4350033333333,327.936678,322.57461077680404
2023-08-31 14:00:00,327.60999,328.12,326.78,327.39999,1770184,56.09229221890359,55.40276479950501,328.33700000000005,327.486829,327.85927290160157,327.189073109578,328.11999933333334,328.00870690909096,322.57461077680404
2023-09-01 12:00:00,329.00381,330.10001,327.79999,329.34,1353261,60.62961963348753,65.97217243170165,328.53900200000004,328.15882,328.3528486010677,327.5801507260183,328.45433266666663,328.3456470909091,322.57461077680404
2023-09-01 13:00:00,329.34,329.82999,327.86499,328.63,1945059,58.25690333563174,59.90981091728735,328.462,328.30982000000006,328.4452324007118,327.77103241219675,328.48466533333334,328.4313161818182,322.57461077680404
2023-09-01 14:00:00,328.64999,328.87,327.48001,328.28,1362565,57.07120986559369,56.90256216959292,328.25399799999997,328.35591999999997,328.3901549338079,327.8635719736155,328.4239986666666,328.4258943636364,322.57461077680404
2023-09-05 12:00:00,329.07999,330.85001,328.66,330.57999,1121459,62.47597727750357,68.87903934924948,328.845996,328.595499,329.120099955872,328.35746616023084,329.1993293333333,328.8302707272727,323.33424042038234
2023-09-05 13:00:00,330.5499,334.85001,330.39001,333.28,3918672,67.62845268143244,77.45830940119052,330.021998,329.17949899999996,330.50673330391464,329.2524723129161,330.67733066666665,329.6819981818182,325.2050689317563
2023-09-05 14:00:00,333.29999,334.12,332.56,333.65799,1630283,68.28500717139221,78.42953170038368,330.88559599999996,329.712299,331.5571522026098,330.0534755287495,331.88932800000003,330.49626927272726,326.3157647986483
2023-09-06 12:00:00,333.67999,333.70001,331.25101,331.63,1747807,61.12230013577472,61.770626546562404,331.485596,329.973798,331.5814348017399,330.3401163417041,332.13746266666664,330.84494218181817,326.3157647986483
2023-09-06 13:00:00,331.66,332.64001,331.01999,332.185,1784304,62.2881471293037,64.1985836294459,332.26659600000005,330.260297,331.78262320115994,330.6755497341215,332.37059733333336,331.2469789090909,326.3157647986483
2023-09-06 14:00:00,332.17999,332.41,330.82001,330.92999,1295084,58.049035171526654,54.98571833284746,332.336596,330.591296,331.4984121341066,330.72181160064486,331.925062,331.3687412727272,326.3157647986483
2023-09-07 12:00:00,331.14999,332.04999,330.42499,331.01001,1260816,58.24416456558096,55.46116984263502,331.882598,330.95229800000004,331.33561142273777,330.7742113096185,331.4828666666666,331.4448710909091,326.3157647986483
2023-09-07 13:00:00,330.95001,333.07999,330.57999,330.64999,2195798,56.960454483634926,52.547865498122256,331.280998,331.083297,331.10707094849187,330.7516256169606,331.07199733333334,331.389906,326.3157647986483
2023-09-07 14:00:00,330.66,332.13,330.39999,331.64999,1350737,59.62248008338888,59.45033183380463,331.284996,331.385296,331.28804396566125,330.91496459569504,331.1949946666667,331.4929410909091,326.3157647986483
2023-09-08 12:00:00,333.54999,335.95001,333.29901,335.84,2066382,68.43262041812864,76.30152809774219,332.015996,332.141296,332.8053626437742,331.8104255782959,332.7133293333333,332.3028872727273,327.42746738980765
2023-09-08 13:00:00,335.84,335.92999,333.6803,335.09,2318728,65.67048908627245,70.20859114735015,332.847998,332.592297,333.56690842918283,332.40671183678757,333.73799733333334,332.8390152727273,327.672098476978
2023-09-08 14:00:00,335.10999,336.16,334.63,334.89999,2260265,64.95517823931215,68.58971206229032,333.625994,332.754296,334.01126895278855,332.8600351391898,334.42199466666665,333.25859581818185,328.6252458374097
2023-09-11 12:00:00,336.62,337.23001,335.42999,336.12,1373876,67.40979275451814,73.21600593065472,334.719996,333.000497,334.7141793018591,333.45275602297346,335.25332999999995,333.870542,329.5287735749226
2023-09-11 13:00:00,336.16,337.38,335.5,337.19,1501784,69.43202566179026,76.72384538810759,335.82799800000004,333.556497,335.53945286790605,334.13225492788735,336.07666466666666,334.6322698181818,329.80466306421937
2023-09-11 14:00:00,337.20001,337.5,336.32999,336.87,1146080,68.07164275460913,73.37108659754274,336.033998,334.024997,335.9829685786041,334.6300267591805,336.4239986666667,335.2347249090909,330.7261304836166
2023-09-12 12:00:00,335.845,335.88,334.10001,334.26001,1564978,58.07676873891107,51.822248591218816,335.86800000000005,334.35799899999995,335.4086490524028,334.56275098478403,335.8326693333333,335.2774545454546,330.7261304836166
2023-09-12 13:00:00,334.25519,334.85001,332.22,332.63,2383781,52.857016957229426,42.687478473130234,335.41400200000004,334.519998,334.48243270160185,334.2113417148233,334.753336,334.9632729090909,330.7261304836166
2023-09-12 14:00:00,332.64001,334.05991,332.64001,333.47501,1413183,55.109483117530644,48.208945606203976,334.88500400000004,334.8025,334.14662513440123,334.07746322121903,334.10700533333335,334.77327509090907,330.7261304836166
2023-09-13 12:00:00,334.69,334.78989,331.9165,333.84,1056834,56.08549038952763,50.606880238348815,334.215004,335.021501,334.0444167562675,334.0342880900883,333.75867066666666,334.59827509090906,330.7261304836166
2023-09-13 13:00:00,333.89999,335.45999,333.76001,335.45999,1820748,60.219614290762685,60.15884417275448,333.93300200000004,334.9835,334.51627450417834,334.2935066191631,334.17366599999997,334.6780003636364,330.7261304836166
2023-09-13 14:00:00,335.47,335.98001,333.92819,335.84,1398450,61.143683405548785,62.161426821545014,334.249,335.0585,334.95751633611894,334.5746872338607,334.809332,334.8337276363636,330.7261304836166
2023-09-14 12:00:00,337.755,337.97,336.62,337.82999,1068239,65.64432567439432,71.05121665992819,335.288998,335.3515,335.91500755741265,335.1665604640678,336.00299533333333,335.3376349090909,330.8908940327605
2023-09-14 13:00:00,337.82501,340.85999,337.73999,339.75,2578672,69.33490435943992,77.10577066758191,336.543996,335.7145,337.19333837160843,335.9999131069645,337.489996,336.1373621818182,332.47361345665183
2023-09-14 14:00:00,339.73001,340.70999,338.39499,340.04999,2830984,69.8793423379581,77.94654334311862,337.78599399999996,336.000499,338.1455555810723,336.73629072388,338.65866066666666,336.9256330909091,332.70916724855874
2023-09-15 12:00:00,333.20001,333.79999,332.03,333.41,1810768,49.10002978736707,40.00682584466852,337.375996,335.654499,336.5670370540482,336.13151059226544,337.199996,336.4546332727272,332.70916724855874
2023-09-15 13:00:00,333.41,333.98001,331.67999,332.42001,2879074,46.86256362843774,36.88401556055065,336.69199799999996,335.470499,335.18469470269883,335.45669230276263,335.54800066666667,335.86654436363636,341.78958896024255
2023-09-15 14:00:00,332.44,332.81,331.57999,332.51001,2084451,47.09857800100366,37.40225289842989,335.62800200000004,335.4585,334.2931331351326,334.92093188407847,334.15400466666665,335.32827363636363,340.4017898230651
2023-09-18 12:00:00,329.14001,329.79999,328.48001,328.94,1221212,39.58742347898197,27.10343485488224,333.466002,335.004999,332.50875542342175,333.8334897233369,331.92467066666666,334.1430918181818,337.9015384197701
2023-09-18 13:00:00,328.92999,329.82999,328.06,329.81,1761822,42.01433555561157,32.39591425572136,331.418004,334.60199900000003,331.6091702822812,333.1019461372756,330.70600333333334,333.19854654545446,337.21345221694577
2023-09-18 14:00:00,329.76999,330.39999,328.89999,329.48001,1330835,41.33603570993901,31.38750410178048,330.632006,334.00400099999996,330.8994501881875,332.44341229413453,330.0600053333334,332.2672758181818,337.21345221694577
2023-09-19 12:00:00,326.67001,326.76501,325.34,325.70001,1485527,34.47085493930839,22.166444678225904,329.28800600000005,332.990002,329.1663034587917,331.2173391497464,328.4160066666667,330.75745927272726,334.45260030224586
2023-09-19 13:00:00,325.70401,326.0,324.51001,325.64999,2017441,34.38946230402692,22.066363253619606,327.916002,331.77200200000004,327.9941989725278,330.20509384979255,327.2033346666667,329.4229116363636,333.09365383049646
2023-09-19 14:00:00,325.60001,326.67801,325.48999,326.04999,1289671,35.69703263301928,25.216478501197223,327.338,330.40200100000004,327.3461293150185,329.44962042255753,326.5813306666667,328.3825458181818,333.09365383049646
2023-09-20 12:00:00,328.89999,329.16,327.39001,327.54001,1116938,40.45735509204462,36.39034407815407,326.88400199999995,329.151003,327.4107562100124,329.10241852754706,326.6486673333333,327.8621838181818,333.09365383049646
2023-09-20 13:00:00,327.54999,328.38,326.27179,326.535,1925229,38.392837729434625,32.56182083732264,326.29499999999996,328.46350300000006,327.1188374733416,328.6356151589021,326.5323333333333,327.3865469090909,333.09365383049646
2023-09-20 14:00:00,326.4808,327.22821,325.03,326.72,1481902,39.009811999906816,34.05185372226559,326.498998,327.893502,326.98589164889444,328.2873214936472,326.67400000000004,327.06954636363633,333.09365383049646
2023-09-21 12:00:00,317.42999,324.14999,315.0,320.935,5923385,29.17166370177698,18.85419986749889,325.55600000000004,326.736001,324.9689277659296,326.9505357675295,324.81933399999997,325.80436418181813,330.8100111412472
2023-09-21 13:00:00,320.93179,325.34991,320.51999,322.01999,6281498,32.6046832902631,26.07365143234849,324.75,326.044,323.9859485106198,326.05407290070593,323.64066399999996,324.9469076363636,330.8100111412472
2023-09-21 14:00:00,322.04001,322.8829,320.23999,320.6778,3020722,30.627043194910783,23.106695751457984,323.377558,325.13078,322.8832323404132,325.07656873694117,322.283264,323.9712349090909,330.8100111412472
2023-09-22 12:00:00,320.20001,320.85999,318.54999,319.59,1337333,29.08715814111496,20.862048971841578,321.988558,324.14177900000004,321.78548822694216,324.07901078477005,321.02074466666664,322.9638203636364,330.2617582405521
2023-09-22 13:00:00,319.62,321.04001,319.23001,320.56,2750391,32.35331555047978,28.125674026843235,320.756558,323.62777800000003,321.37699215129476,323.4391906420846,320.54455866666666,322.31258781818184,329.9593827776161
2023-09-22 14:00:00,320.59,320.70001,318.92499,319.59,1634881,30.824373038377452,25.405237116465667,320.487558,323.021779,320.78132810086316,322.73933779806924,320.15570599999995,321.57844636363643,328.9941138093853
2023-09-25 12:00:00,316.42999,317.62,315.82999,315.95309,1354678,25.88505531417327,17.85203558104465,319.274178,322.01208899999995,319.1719154005755,321.50547456205663,318.64421666666664,320.29323018181816,326.2063825509017
2023-09-25 13:00:00,315.92001,317.22,315.06,316.5,2177548,27.759705388967163,21.924458964084405,318.43861799999996,320.908088,318.281276933717,320.59538827804636,317.7194906666666,319.2910321818182,325.19261790077286
2023-09-25 14:00:00,316.51999,317.19,315.85999,316.61139,1244089,28.158276840472695,22.83345564530257,317.842896,319.91572699999995,317.7246479558113,319.8710249547652,317.11041466666666,318.50981436363634,324.8543860578053
2023-09-26 12:00:00,313.23999,313.71991,311.56,312.48999,2695906,23.083551387692264,15.196313287359455,316.22889399999997,318.492726,315.9797619705409,318.52901859935326,315.32611266666663,317.15968036363637,321.9443144781188
