date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-03-28 14:00:00,3967.78003,3971.06006,3962.62988,3963.63989,180910317,48.65089906757384,42.264097413948036,3971.654004,3973.855005,3969.583448803639,3970.4224357231724,3968.8353186666664,3973.352907454546,3999.2548815369387
2023-03-28 15:00:00,3963.63989,3965.01001,3951.53003,3952.6499,100774317,44.615969296090995,33.67010691081677,3965.517968,3974.1,3963.9389325357592,3967.1910655916863,3962.500617333333,3969.497433818182,3999.2548815369387
2023-03-29 11:00:00,4013.69995,4017.16992,4007.82007,4009.84009,176370095,62.18970528686374,70.31567582001857,3973.347998,3976.8810060000005,3979.239318357173,3974.945433665925,3977.2746580000003,3975.9956319999997,3945.5580306053184
2023-03-29 12:00:00,4009.87012,4010.71997,4001.98999,4007.90991,247291433,61.48065186509,68.81860921026892,3980.365966,3979.609985,3988.7961822381158,3980.9389748175745,3988.795295333333,3981.6372509090907,3945.5580306053184
2023-03-29 13:00:00,4007.93994,4015.93994,4007.70996,4015.08008,225598972,63.16094578177633,71.45270943450272,3989.823974,3982.8439940000003,3997.5574814920774,3987.146448487106,4000.366666666667,3988.086359090909,3955.9127063630913
2023-03-29 14:00:00,4015.01001,4018.83008,4009.88989,4018.59009,177868220,63.989086332983526,72.76661493471185,4000.8140140000005,3986.234009,4004.5683509947185,3992.863474216723,4009.955372000001,3994.585649272728,3962.603694739792
2023-03-29 15:00:00,4018.56006,4018.61011,4008.8999,4010.25,92238996,60.5084498119108,64.53300485919524,4012.3340340000004,3988.926001,4006.4622339964794,3996.0246607227728,4013.100700666667,3998.952193090909,3965.2309519198216
2023-03-30 11:00:00,4055.57007,4057.8501,4042.91992,4054.1001,183250633,69.80746367788142,79.06406154939508,4021.186036,3997.2670170000006,4022.34152266432,4006.5838315004503,4027.022722666667,4010.802029272727,3988.3929216455613
2023-03-30 12:00:00,4054.09009,4056.36011,4046.45996,4049.25,264770643,67.90294126315975,75.09393319121708,4029.4540540000003,4004.9100100000005,4031.311015109547,4014.3413166821865,4036.3773773333332,4020.253480727273,3994.0310378390527
2023-03-30 13:00:00,4049.20996,4049.42993,4041.47998,4041.62012,211058461,64.90307957693432,68.75730696983783,4034.7620620000002,4012.2930180000003,4034.747383406365,4019.301099103607,4040.4327326666667,4026.9280461818184,3994.0310378390527
2023-03-30 14:00:00,4041.61011,4042.27002,4035.01001,4038.67993,186783858,63.73457581084898,66.24423009739655,4038.7800299999994,4019.797022,4036.0582322709097,4022.8245229029512,4041.738688666667,4031.7256665454543,3994.0310378390527
2023-03-30 15:00:00,4038.68994,4038.68994,4032.1001,4037.44995,98251027,63.22178655922912,65.08324785855022,4044.2200199999997,4028.277027,4036.522138180607,4025.483691466051,4041.295328666667,4034.935289818182,3994.0310378390527
2023-03-31 11:00:00,4070.07007,4073.90991,4068.62012,4072.40991,156080610,70.48950197804737,77.91703010357595,4047.881982,4034.534009,4048.4847287870716,4034.015731199496,4050.691958666667,4042.9594503636367,4017.815263562854
2023-03-31 12:00:00,4072.37012,4084.65991,4072.37012,4081.58008,250391060,72.04971761972692,80.14977686720606,4054.3479979999997,4041.9010259999995,4059.5165125247145,4042.663794617769,4061.9246579999995,4051.5132814545454,4027.4338894824464
2023-03-31 13:00:00,4081.58008,4091.31006,4081.1499,4089.61011,219237071,73.37707631847086,82.00819445645575,4063.945996,4049.3540289999996,4069.5477116831435,4051.199488323629,4073.6786953333335,4060.1876603636365,4038.0918038420973
2023-03-31 14:00:00,4089.59009,4090.04004,4083.6001,4084.5,195730812,71.06420863013301,76.67839579632496,4073.1100099999994,4055.94502,4074.5318077887628,4057.2541268102414,4080.5300300000004,4066.577836909091,4042.7988018646543
2023-03-31 15:00:00,4084.53003,4086.55005,4081.70996,4085.83008,86404441,71.31762675097083,77.12975130184843,4082.786036,4063.503028,4078.2978985258424,4062.4497546629245,4084.770053333333,4072.011484181818,4044.323165169704
2023-04-03 11:00:00,4115.83008,4127.66016,4115.70996,4125.00977,199468025,77.55374239400491,86.26498274686423,4093.3060080000005,4070.593995,4093.8685223505618,4073.8243029060286,4098.844631333333,4083.194528181818,4069.6377344311745
2023-04-03 12:00:00,4125.06006,4126.56006,4098.79004,4105.04004,1657899250,69.28508985433218,69.70775104568055,4097.9980000000005,4076.172999,4097.592361567042,4079.4998914685684,4102.755975333333,4089.4574454545455,4069.6377344311745
2023-04-03 13:00:00,4104.99023,4113.2002,4104.33008,4109.89014,214630804,70.11838570993334,71.27021788340434,4102.054006,4083.0000009999994,4101.691621044694,4085.025391201556,4106.7200219999995,4095.5878347272724,4069.6377344311745
2023-04-03 14:00:00,4109.97021,4111.85986,4104.18018,4106.7998,182697972,68.83690648095234,68.63844103627416,4106.513966,4089.811988,4103.39434736313,4088.9843746194547,4108.301953333333,4099.915070909091,4069.6377344311745
2023-04-03 15:00:00,4106.74023,4110.10986,4103.56006,4106.54004,95677524,68.72321345731162,68.39078360888229,4110.655958,4096.720996999999,4104.44291157542,4092.1763137795538,4108.310644666667,4102.956534909091,4069.6377344311745
2023-04-04 11:00:00,4124.31006,4133.12988,4114.68994,4119.7998,187721954,71.32660593802962,73.98159449152094,4109.613964,4101.459986,4109.561874383613,4097.198765819634,4111.358592,4107.152680909091,4074.791646479849
2023-04-04 12:00:00,4119.81982,4124.2002,4096.64014,4103.12988,289938728,64.10263578676947,58.74252848350705,4109.231932000001,4103.614966,4107.417876255742,4098.277150216064,4109.197230666667,4107.456297999999,4074.791646479849
2023-04-04 13:00:00,4103.02979,4105.1499,4086.87012,4098.12988,240726570,62.07195807669837,54.7930189126735,4106.87988,4104.466943,4104.321877503829,4098.250373813144,4105.496546666667,4106.459009636364,4074.791646479849
2023-04-04 14:00:00,4098.12012,4105.22998,4093.19995,4103.99023,183924415,63.53022308418023,58.59928154936654,4106.3179660000005,4106.4159660000005,4104.211328335886,4099.2939840289355,4104.53333,4106.372334545455,4074.791646479849
2023-04-04 15:00:00,4104.00977,4106.64014,4099.52979,4101.0498,102647814,62.237223993067815,55.846792733462394,4105.219918000001,4107.937938000001,4103.157485557258,4099.613223296402,4102.777274666666,4105.396667999999,4074.791646479849
2023-04-05 11:00:00,4097.50977,4099.68994,4085.79004,4087.42993,188302243,56.50106387958175,44.54097669719408,4098.745944,4104.179954,4097.914967038172,4097.398079060692,4096.847278666666,4101.6679392727265,4074.791646479849
2023-04-05 12:00:00,4087.3501,4091.0,4075.07007,4079.1499,297887076,53.28573330543427,38.94854539177349,4093.949948,4101.59094,4091.6599446921145,4094.080228322384,4090.315264,4097.117020363637,4074.791646479849
2023-04-05 13:00:00,4079.12988,4087.29004,4073.02002,4073.8999,233655280,51.292602435128785,35.63849601101808,4089.103952,4097.991916000001,4085.739929794743,4090.411077718314,4083.631914666666,4092.082285818182,4126.634094427355
2023-04-05 14:00:00,4073.87988,4084.11011,4072.56006,4082.30005,199312394,54.241815028194914,44.4509067617168,4084.7659159999994,4095.5419410000004,4084.5933031964955,4088.936345405893,4081.363947333333,4089.229219272727,4123.124304509161
2023-04-05 15:00:00,4082.25,4085.62988,4079.17993,4085.0,92578375,55.18116003068748,47.16369834029059,4081.5559559999992,4093.3879370000004,4084.728868797664,4088.220646241185,4081.441975333333,4087.3125027272727,4123.124304509161
2023-04-06 11:00:00,4074.19995,4085.56006,4073.75,4081.67993,172900451,53.72075064857655,44.07570051101656,4080.405956,4089.57595,4083.712555865109,4087.0314251064237,4081.4833,4085.1837741818176,4119.992219027139
2023-04-06 12:00:00,4081.58008,4086.06006,4074.29004,4084.52002,233572290,54.8222343669702,47.50583996041091,4081.47998,4087.7149640000002,4083.9817105767397,4086.5748059961643,4082.854654666666,4084.264514181818,4119.794077737548
2023-04-06 13:00:00,4084.53003,4099.0498,4083.48999,4098.99023,211891954,60.040638724784,61.53109030119824,4086.4980459999997,4087.800999,4088.9845503844936,4088.8321558150433,4088.6914046666666,4086.314562545455,4119.794077737548
2023-04-06 14:00:00,4098.97998,4104.41016,4097.33008,4102.54004,188701586,61.22393017565118,64.26375070679414,4090.5460439999997,4087.6559799999995,4093.503046922996,4091.324498394126,4094.038736,4088.9943881818176,4119.794077737548
2023-04-06 15:00:00,4102.52979,4104.87012,4100.33008,4101.33984,90918270,60.57084471294658,62.51214837398407,4093.814012,4087.6849839999995,4096.1153112819975,4093.145469595194,4097.636668,4091.4823627272726,4119.794077737548
2023-04-10 11:00:00,4074.28003,4084.18994,4072.62012,4079.09009,150396724,49.93625019549324,39.328051649100374,4093.296044,4086.8509999999997,4090.440237521332,4090.589946032431,4092.728694,4089.9196547272727,4119.794077737548
2023-04-10 12:00:00,4079.09009,4088.31006,4079.09009,4086.46997,224124955,52.89067559994574,46.94257738361705,4093.686034,4087.583007,4089.1168150142216,4089.84085948108,4090.4533359999996,4089.8503765454543,4119.794077737548
2023-04-10 13:00:00,4086.43994,4090.45996,4075.57007,4082.72998,184045718,51.24035762433735,43.69990313941933,4090.4339840000002,4088.4660149999995,4086.9878700094814,4088.547972302701,4086.801318,4088.968008,4119.794077737548
2023-04-10 14:00:00,4082.69995,4100.50977,4082.69995,4099.41016,169261611,57.59537468826033,58.58549097864245,4089.808008,4090.177026,4091.1286333396547,4090.5229155203915,4089.793376666667,4090.957852545454,4119.794077737548
2023-04-10 15:00:00,4099.39014,4101.41016,4094.97998,4098.91992,89736271,57.35875622530408,58.059131818248034,4089.324024,4091.5690179999997,4093.725728893103,4092.0496436075928,4092.830680666667,4092.547469636364,4119.794077737548
2023-04-11 11:00:00,4108.12988,4113.14014,4106.4502,4112.60986,158553015,62.04771518904805,67.55575785397659,4096.027978,4094.6620110000003,4100.020439262069,4095.7878647698485,4100.592626000001,4096.373077272727,4119.794077737548
2023-04-11 12:00:00,4112.70996,4113.85986,4102.60986,4111.10986,247727257,61.25293349000927,65.65538517657396,4100.955956,4097.320995,4103.71691284138,4098.573682084421,4105.61992,4099.363595272727,4119.794077737548
2023-04-11 13:00:00,4111.08984,4117.75,4107.77979,4116.06006,214978972,62.94004252495531,69.01162848946566,4107.621972,4099.027978,4107.831295227586,4101.753023523617,4110.654621333333,4102.770698,4119.794077737548
2023-04-11 14:00:00,4116.04004,4119.43018,4111.37012,4117.56982,164761003,63.46257360685972,70.05294062554869,4111.253903999999,4100.5309560000005,4111.077470151724,4104.628804701141,4113.970570666666,4106.141941999999,4119.794077737548
2023-04-11 15:00:00,4117.5,4121.43018,4116.00977,4121.02002,88708644,64.68790002468901,72.51532542096186,4115.673924000001,4102.498974,4114.391653434483,4107.609025664569,4117.225942666667,4109.867226363636,4085.9121377926913
2023-04-12 11:00:00,4120.47021,4130.91992,4116.37012,4124.72021,178603603,66.00463388515006,75.0791651241918,4118.095994,4107.061986000001,4117.834505622988,4110.720150089193,4120.2413713333335,4113.907451090909,4089.288388108021
2023-04-12 12:00:00,4124.77979,4126.77979,4095.17993,4108.22998,295188813,55.98535889697058,50.55805586342496,4117.520018,4109.2379869999995,4114.6329970819925,4110.267391891158,4116.9527,4114.119813636364,4089.288388108021
2023-04-12 13:00:00,4108.24023,4119.89014,4105.66016,4119.24023,215117448,60.31672170551192,60.58556819582944,4118.156052,4112.889012000001,4116.168741387995,4111.8988170018565,4117.5261040000005,4115.938403272728,4089.288388108021
2023-04-12 14:00:00,4119.27002,4127.27002,4115.47998,4124.37988,170734414,62.187342047997156,64.50601513069488,4119.518064,4115.3859840000005,4118.905787591997,4114.168101183337,4119.600713333334,4118.027652,4089.288388108021
2023-04-12 15:00:00,4124.41016,4127.08984,4119.37988,4121.22021,86579784,60.305312039527195,60.21057144578801,4119.558102,4117.616013000001,4119.6772617279985,4115.450302786367,4120.168095333333,4119.088420363636,4089.288388108021
2023-04-13 11:00:00,4102.81982,4120.43018,4101.7002,4119.56006,178097696,59.29000747110808,57.849235218681784,4118.526072000001,4118.311033,4119.638194485333,4116.1975313706635,4120.168748,4119.441883454546,4089.288388108021
2023-04-13 12:00:00,4119.5,4119.97021,4113.60986,4119.95996,259844305,59.46703382127977,58.308730509168264,4120.872068,4119.196043,4119.745449656889,4116.88160930327,4120.646710666667,4119.741688363636,4089.288388108021
2023-04-13 13:00:00,4119.97021,4126.74023,4115.91016,4126.58984,208432126,62.38722457005968,65.56863488868201,4122.34199,4120.2490210000005,4122.026913104593,4118.646742157221,4122.552634666667,4121.086015090909,4089.288388108021
2023-04-13 14:00:00,4126.60986,4132.81982,4123.45996,4131.22998,170452066,64.32446459635209,69.85486272919245,4123.71201,4121.6150370000005,4125.094602069729,4120.93460358318,4125.515298,4123.08255309091,4091.7259214214637
2023-04-13 15:00:00,4131.24023,4139.56006,4130.02979,4138.6499,94251534,67.23092897381157,75.53629857687865,4127.197948,4123.378025,4129.613034713153,4124.155566568057,4130.494594666667,4126.179800909092,4099.498550504111
2023-04-14 11:00:00,4160.27979,4161.45996,4133.62012,4137.27979,189792597,66.15910122052256,72.58906180224528,4130.741894000001,4124.633983,4132.168619808768,4126.541789010228,4133.855208666667,4128.707394545454,4105.35464471781
2023-04-14 12:00:00,4137.31982,4139.31982,4127.39014,4127.99023,250730803,59.260719853674814,55.46927611466857,4132.3479480000005,4126.610008000001,4130.775823205846,4126.805141917459,4132.937987333334,4129.317621272728,4105.35464471781
2023-04-14 13:00:00,4127.97998,4130.62012,4122.24023,4122.5498,199928910,55.60404175829515,47.77126163254908,4131.539940000001,4126.940965,4128.033815470564,4126.031443387012,4129.6719379999995,4128.579401636363,4105.35464471781
2023-04-14 14:00:00,4122.52979,4127.06006,4113.77002,4118.4502,172747678,52.9524956599593,42.57665344803182,4128.983984,4126.347997,4124.839276980377,4124.653035498463,4125.308691333334,4127.035626181818,4105.35464471781
2023-04-14 15:00:00,4118.50977,4123.10986,4113.2002,4122.16992,91476579,55.04710914719618,48.50418133875693,4125.687988,4126.442968,4123.949491320252,4124.201559953288,4123.037336666666,4126.275975818182,4105.35464471781
2023-04-17 11:00:00,4138.74023,4143.6499,4135.27979,4139.83008,165194708,63.382485824995065,67.2369125583769,4126.1980459999995,4128.46997,4129.243020880168,4127.04310905269,4127.751367333333,4128.709996181818,4105.35464471781
2023-04-17 12:00:00,4139.79004,4142.75977,4131.58984,4133.31006,825752151,59.03054132805552,58.12892352365231,4127.262012,4129.80498,4130.598700586779,4128.1825546794735,4130.122038666666,4129.5900125454555,4105.35464471781
2023-04-17 13:00:00,4133.37988,4133.37988,4124.35986,4128.87988,227457100,56.20658233403962,52.49217642660487,4128.528028,4130.033984,4130.025760391187,4128.309341101387,4130.661328,4129.4218125454545,4105.35464471781
2023-04-17 14:00:00,4128.8999,4133.06982,4126.50977,4131.75977,161647578,57.62571568829897,55.74667087065293,4131.189942,4130.086963,4130.603763594125,4128.936691810226,4131.738575333333,4129.735591818182,4105.35464471781
2023-04-17 15:00:00,4131.77002,4132.87012,4124.72998,4125.37988,88652777,53.49036889419815,47.36123734920006,4131.831934,4128.759961000001,4128.86246906275,4128.289998753821,4129.801888,4128.879758545455,4105.35464471781
2023-04-18 11:00:00,4158.6499,4158.81982,4141.89014,4142.43994,185544077,61.455760492604895,64.17347241172028,4132.353906,4129.275976,4133.388292708501,4130.862715344035,4133.33789,4131.367027454546,4106.716622796656
2023-04-18 12:00:00,4142.4502,4150.22998,4142.16016,4146.91016,1482437818,63.23264675923061,67.36031674234283,4135.073926,4131.167969,4137.8955818056675,4133.78043255421,4138.189974666667,4134.573242727273,4106.716622796656
2023-04-18 13:00:00,4146.8999,4154.25,4140.35986,4153.93994,206784494,65.89528459598034,71.93970976019824,4140.085938,4134.306983,4143.243701203779,4137.445797544353,4144.4786460000005,4138.713601090909,4106.716622796656
2023-04-18 14:00:00,4153.95996,4154.22021,4148.3501,4148.93018,173953365,62.42573374020287,64.42459439769343,4143.520020000001,4137.3549809999995,4145.139194135852,4139.533867081743,4147.426726666667,4141.37236418182,4113.645243845706
2023-04-18 15:00:00,4148.89014,4156.3501,4147.93994,4151.91016,95167515,63.651715339893315,66.82931502292213,4148.826076,4140.329005,4147.396182757235,4141.78410215779,4150.223440000001,4144.018760363637,4116.277884724892
2023-04-19 11:00:00,4135.33984,4142.52979,4135.1001,4141.25,171056849,56.54421804275753,52.124651379728625,4148.588088,4140.470996999999,4145.34745517149,4141.686992674555,4147.698081333334,4144.186214,4116.277884724892
2023-04-19 12:00:00,4141.27979,4148.29004,4141.27979,4145.1499,793748798,58.37539836523608,56.23476551693379,4148.236036,4141.654981000001,4145.28160344766,4142.316612188272,4146.552018666667,4145.036923636364,4116.277884724892
