date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-01-18 14:00:00,91.96,92.15,91.52,91.93,2308885,56.413284117033015,54.226973723716355,92.059,91.9312,92.05109537562925,91.82011146709637,92.13433333333333,92.00334545454545,90.06292848848312
2023-01-19 12:00:00,91.88,92.88,91.752,92.85,1658009,60.69877631760414,63.48736526541928,92.32300000000001,92.0022,92.31739691708617,92.00736392762428,92.398,92.17039999999999,90.06292848848312
2023-01-19 13:00:00,92.86,93.6965,92.71,93.18,3531773,62.13682754436798,66.33734027706575,92.631,92.145,92.60493127805745,92.22057048623805,92.68366666666665,92.38454545454545,90.06292848848312
2023-01-19 14:00:00,93.1701,93.6977,92.9,93.685,2805804,64.2901937805891,70.45463093440839,92.723,92.3725,92.96495418537164,92.48683039783113,93.03500000000001,92.66454545454546,90.2355863495237
2023-01-20 12:00:00,98.01,99.15,97.62,98.74,6091739,77.86231187117588,87.83323338658383,94.077,93.071,94.88996945691443,93.62377032549819,95.04066666666668,93.82227272727272,93.41720258530603
2023-01-20 13:00:00,98.7401,98.77,97.34,98.365,6723252,75.56779283506454,83.57845760218989,95.364,93.7115,96.04831297127629,94.48581208449852,96.47,94.78481818181817,93.41720258530603
2023-01-20 14:00:00,98.37,98.43,97.7008,97.985,3102705,73.21333155571709,79.05129675287765,96.391,94.357,96.6938753141842,95.12202806913514,97.34366666666666,95.5618181818182,93.5777692463473
2023-01-23 12:00:00,99.66,100.41,99.58,100.32,2082318,77.79211397384199,84.91067431129905,97.81899999999999,95.225,97.90258354278947,96.06711387474692,98.65333333333334,96.646,95.10917363972625
2023-01-23 13:00:00,100.32,101.12,100.088,100.87,4105856,78.71503539189992,85.98770068570825,99.256,95.98949999999999,98.89172236185966,96.94036589752021,99.67033333333332,97.67236363636363,95.97386311976535
2023-01-23 14:00:00,100.87,101.27,100.74,101.13,2615931,79.1560300064893,86.51840807135767,99.73400000000001,96.90549999999999,99.63781490790645,97.70211755251653,100.29500000000002,98.607,96.8091683883703
2023-01-24 12:00:00,100.23,100.73,99.77,100.15,1771301,73.01540909198711,74.16603731307937,100.091,97.72749999999999,99.80854327193765,98.14718708842261,100.43366666666667,99.19690909090909,96.8091683883703
2023-01-24 13:00:00,100.15,100.76,99.7,100.4635,2781840,73.71781145251475,75.47294657250575,100.5867,98.48885,100.02686218129178,98.56833489052758,100.55783333333332,99.69436363636365,96.8091683883703
2023-01-24 14:00:00,100.47,100.64,100.03,100.04,2373494,71.02812874961916,69.89988873101906,100.5307,99.17485,100.03124145419453,98.83591036497711,100.3756,99.97639090909091,96.8091683883703
2023-01-25 12:00:00,96.02,96.31,95.55,96.03,2986403,51.76779123017678,38.49710835918508,99.56269999999999,99.40934999999999,98.69749430279637,98.32574484407218,98.87536666666666,99.40460000000002,101.04398074496964
2023-01-25 13:00:00,96.02,96.2125,95.262,95.71,4661940,50.58888591798894,36.95157983858997,98.4787,99.10634999999999,97.70166286853092,97.85015487242269,97.59113333333333,98.73199090909092,100.52801920997398
2023-01-25 14:00:00,95.715,96.32,95.56,95.75,3427360,50.73989716704674,37.31856175970547,97.59870000000001,98.84485,97.05110857902062,97.46830853198219,96.68156666666667,98.12174545454545,100.3720878942634
2023-01-26 12:00:00,97.68,98.46,97.52,98.025,1469694,58.507098336268925,54.782587629948175,97.111,98.84885,97.37573905268042,97.56952516253088,96.82366666666667,97.97268181818181,100.3720878942634
2023-01-26 13:00:00,98.035,98.205,96.82,97.305,2678208,55.52322944570576,49.672596349710474,96.564,98.54735000000001,97.35215936845363,97.52142967843434,96.88833333333334,97.69198181818182,100.3720878942634
2023-01-26 14:00:00,97.31,98.41,97.2603,98.13,2056837,58.15655609384218,55.25236218019176,96.98400000000001,98.27335000000001,97.61143957896908,97.63207882780992,97.41033333333334,97.6161,100.3720878942634
2023-01-27 12:00:00,100.44,100.82,100.02,100.35,2447108,64.2844656851594,66.80596256083736,97.912,98.19534999999999,98.52429305264607,98.12624631366266,98.53233333333333,97.99367272727272,100.3720878942634
2023-01-27 13:00:00,100.35,100.42,99.64,100.3,4660561,64.05692830672008,66.35577882784915,98.822,98.21035,99.11619536843071,98.52147425663308,99.32833333333333,98.37633636363636,100.3720878942634
2023-01-27 14:00:00,100.305,100.9,100.2201,100.82,3078886,65.4274810631328,68.89870187228819,99.381,98.24600000000001,99.68413024562048,98.93938802815433,99.99433333333333,98.85081818181817,96.20946950127282
2023-01-30 12:00:00,99.31,99.4088,98.36,98.4238,1737981,55.01677668905799,48.99150768593882,99.60476,98.08438,99.264020163747,98.84564475030808,99.67526666666666,98.88314545454546,96.20946950127282
2023-01-30 13:00:00,98.425,98.5,97.52,98.42,2979653,55.00183009394312,48.96533218264052,99.66276,98.32338,98.98268010916468,98.7682547957066,99.28034666666666,98.94416727272727,96.20946950127282
2023-01-30 14:00:00,98.44,98.79,98.19,98.545,1797458,55.43076697349781,49.99074288365377,99.30175999999999,98.60688,98.83678673944313,98.72766301466903,98.90776,98.98446181818181,96.20946950127282
2023-01-31 12:00:00,98.29,98.89,98.271,98.83,1495681,56.450075079281305,52.527929232589386,99.00776,98.91488,98.83452449296209,98.74626973927465,98.75050666666668,99.02502909090909,96.20946950127282
2023-01-31 13:00:00,98.81,99.0,98.62,98.86,2056739,56.56268958158805,52.821874066958685,98.61576,98.99838,98.8430163286414,98.76694796849745,98.70125333333334,99.0150509090909,96.20946950127282
2023-01-31 14:00:00,98.85,98.93,98.6,98.83,2497562,56.405612106716895,52.44302850036144,98.697,99.15088,98.8386775524276,98.77841197422518,98.77266666666668,98.98443636363636,96.20946950127282
2023-02-01 12:00:00,99.31,99.7,98.935,99.6194,1762869,59.585973898016576,61.024516058500026,98.93688,99.29981999999998,99.09891836828507,98.93131888800241,99.08013333333334,99.06962181818182,96.30665710716781
2023-02-01 13:00:00,99.59,99.805,98.82,99.1075,2551085,56.697410789671856,53.69438029519798,99.04938,99.17557000000001,99.10177891219006,98.96335181745651,99.13700666666665,99.03465454545454,96.30963466328669
2023-02-01 14:00:00,99.105,99.28,98.88,99.2,1873259,57.10209401061524,54.83800668740458,99.12338,99.06557,99.13451927479338,99.00637875973715,99.18721333333335,99.03909636363638,96.33468685424573
2023-02-02 12:00:00,107.21,108.1299,106.95,108.11,3513736,78.21824741023718,88.03798038701352,100.97337999999999,99.79457,102.1263461831956,100.66158262160312,102.18275333333332,100.6835381818182,101.35972444649634
2023-02-02 13:00:00,108.11,108.48,107.7222,108.09,4839349,78.12528501503543,87.86882006103946,102.82538,100.76119,104.11423078879707,102.01220396312982,104.55496,102.19179818181817,102.47899238271116
2023-02-02 14:00:00,108.09,108.26,107.08,107.175,4083556,73.80360524472334,79.69547227929394,104.3365,101.63669,105.13448719253138,102.95089415165167,106.00483333333334,103.35794545454546,102.47899238271116
2023-02-03 12:00:00,106.08,107.35,104.9793,106.91,4308651,72.55185140827321,77.26701271929446,105.897,102.47319,105.72632479502093,103.67073157862409,106.86266666666666,104.31672909090909,102.47899238271116
2023-02-03 13:00:00,106.915,107.89,106.64,107.15,5218785,72.99851348323236,77.9761061939857,107.487,103.30519,106.20088319668064,104.30332583705606,107.28033333333333,105.16705818181818,102.47899238271116
2023-02-03 14:00:00,107.15,108.02,106.59,106.61,3302811,70.2293298954338,72.07465449618063,107.18699999999998,104.08018999999999,106.33725546445376,104.72272113940949,106.988,105.76793272727274,102.47899238271116
2023-02-06 12:00:00,103.84,104.2799,102.31,102.46,2432458,53.44853413132674,42.93797736125448,106.06099999999999,104.44319,105.04483697630252,104.31131729588049,105.41233333333334,105.47335272727274,109.57064251097984
2023-02-06 13:00:00,102.455,103.51,102.21,103.45,2909849,56.14085004764704,48.708757872413415,105.31599999999999,104.82625,104.51322465086835,104.15471415117494,104.542,105.29277272727272,108.79630786655414
2023-02-06 14:00:00,103.45,103.83,102.99,103.42,2118113,56.035089553485314,48.53522677725449,104.61800000000001,105.25750000000001,104.14881643391224,104.02112976005222,103.91,105.0370909090909,108.79630786655414
2023-02-07 12:00:00,103.65,105.2,103.56,105.125,2670278,60.58022134434,58.36930818597189,104.213,105.85,104.47421095594152,104.22183344004272,104.079,105.013,108.79630786655414
2023-02-07 13:00:00,105.12,105.84,104.64,105.65,3628327,61.88679926040783,61.043458638736176,104.021,105.604,104.86614063729435,104.48150008730767,104.55799999999999,104.97663636363636,108.79630786655414
2023-02-07 14:00:00,105.645,106.04,105.095,105.445,2803115,61.03607856795271,59.30795120320342,104.61800000000001,105.3395,105.05909375819624,104.65668188961536,105.03266666666667,104.94772727272728,108.79630786655414
2023-02-08 12:00:00,101.78,102.05,100.72,100.75,5577521,45.58184973542626,33.704324080548005,104.078,104.697,103.62272917213083,103.94637609150348,103.74333333333334,104.11327272727272,107.55622240556464
2023-02-08 13:00:00,100.7383,100.74,98.5,98.5,13739007,40.31384086856275,27.1509213834057,103.09400000000001,103.856,101.91515278142056,102.9561258930483,101.884,102.98654545454546,105.87390491905542
2023-02-08 14:00:00,98.5,100.16,98.455,100.14,10289152,45.27817640186421,37.487079452307825,102.09700000000001,103.155,101.32343518761371,102.44410300340314,100.89933333333333,102.31090909090908,105.39870421633321
2023-02-09 12:00:00,97.0297,97.09,95.88,95.9701,8992877,36.87905664463712,26.38290503195928,100.16102000000001,102.09101,99.53899012507581,101.26701154823893,98.85703333333332,101.00456363636364,103.53174647114275
2023-02-09 13:00:00,95.97,96.17,94.61,95.07,14866163,35.354514181584186,24.55145994377007,98.08602,101.35201,98.04932675005055,100.14028217583184,97.16002666666667,99.72801636363634,102.09863983240808
2023-02-09 14:00:00,95.065,95.33,94.24,94.3579,12856019,34.151677483476114,23.073118993153468,96.80760000000001,100.4428,96.81885116670037,99.08893996204422,95.91732,98.45636,101.00240557063549
2023-02-10 12:00:00,95.67,96.12,95.09,95.9,5999951,38.99231514329545,33.23074373701844,96.2876,99.6908,96.51256744446692,98.50913269621799,95.61478666666667,97.63039636363636,101.00240557063549
2023-02-10 13:00:00,95.92,96.22,95.23,95.2315,6123120,37.69854822196133,31.150497741394197,95.30590000000001,98.70145,96.08554496297795,97.9131994787238,95.26275333333334,96.81961454545453,101.00240557063549
2023-02-10 14:00:00,95.238,95.38,94.53,95.055,5203544,37.34621660706452,30.56119953731947,95.12288,97.64195,95.74202997531864,97.39352684622855,95.17912000000001,96.15662363636363,100.15312362465676
2023-02-13 12:00:00,95.17,95.35,94.27,94.52,4112951,36.24057141677492,28.64485903594216,95.01288,96.54945000000001,95.33468665021243,96.87106741964153,94.97815999999999,95.58899636363637,99.72839167827722
2023-02-13 13:00:00,94.53,95.05,94.05,94.715,5771171,36.97299338715491,30.49807791655461,95.08430000000001,95.94595000000001,95.12812443347497,96.47905516152488,94.87886666666667,95.25546,99.19433572423762
2023-02-13 14:00:00,94.715,94.76,94.29,94.63,4510130,36.7746878050559,30.10051444897611,94.83030000000001,95.55895000000001,94.96208295564998,96.1428633139749,94.72743333333334,95.01619636363637,98.70728776363225
2023-02-14 12:00:00,94.19,94.67,94.0887,94.16,4732233,35.636512552474024,27.76562076834818,94.616,94.96095,94.69472197043332,95.78234271143401,94.50399999999999,94.76184181818182,98.21329665454192
2023-02-14 13:00:00,94.17,94.18,92.974,93.15,7078191,33.25462938521908,23.245043818776818,94.23499999999999,94.67894,94.17981464695555,95.30373494571873,94.01533333333333,94.43257818181819,97.3800971324645
2023-02-14 14:00:00,93.14,93.56,92.65,93.4301,5099532,34.56091721443178,27.08597122104352,94.01702,94.51495,93.92990976463705,94.96307404649713,93.74703333333333,94.20551636363638,96.75479754211244
2023-02-15 12:00:00,94.61,95.32,94.47,95.035,2761729,41.61207342975008,45.362765941059216,94.08102,94.58266,94.2982731764247,94.97615149258856,94.08636,94.30007090909092,96.75479754211244
2023-02-15 13:00:00,95.04,96.47,95.0,96.39,5929749,46.82199488449723,56.18166198199094,94.43301999999998,94.63166,94.9955154509498,95.23321485757245,94.85602,94.62867818181817,96.75479754211244
2023-02-15 14:00:00,96.385,97.02,96.09,96.24,5637873,46.32916252090749,54.7807181707525,94.84902,94.73251,95.41034363396653,95.41626670165019,95.45834666666666,94.92110363636363,96.75479754211244
2023-02-16 12:00:00,96.4,97.07,95.875,96.905,3213784,48.89724343578228,59.94658136056001,95.60002,94.91751,95.90856242264437,95.68694548316833,96.14367333333333,95.3161018181818,92.67573706181686
2023-02-16 13:00:00,96.9,97.88,96.89,97.095,5407301,49.6386969515046,61.415868619917745,96.333,95.17501,96.30404161509625,95.94295539531954,96.642,95.71200909090909,93.70634605298588
2023-02-16 14:00:00,97.095,97.36,96.55,96.96,2990201,49.09365513923374,59.603421797941955,96.718,95.39950999999999,96.52269441006418,96.12787259617053,96.85100000000001,96.03655272727273,93.70634605298588
2023-02-17 12:00:00,94.25,94.58,94.03,94.31,2623188,39.8449743927387,35.56630684036581,96.30199999999999,95.36751,95.78512960670946,95.7973503059577,96.04833333333333,95.83846000000001,93.70634605298588
2023-02-17 13:00:00,94.31,94.54,93.51,93.63,4289812,37.873299590489545,31.734901261742866,95.78,95.31451,95.06675307113964,95.40328661396538,95.15766666666667,95.5225490909091,98.11438557596225
2023-02-17 14:00:00,93.63,94.26,93.45,93.9,3472392,39.160618240658835,34.97957334601713,95.179,95.38951,94.67783538075977,95.12996177506258,94.53099999999999,95.26536545454545,97.70733049368192
2023-02-21 12:00:00,92.96,93.32,92.78,92.85,2130078,36.03363160535977,28.77443793553214,94.33,95.33149999999999,94.06855692050652,94.71542327050574,93.75466666666667,94.80363636363636,96.83199756601307
2023-02-21 13:00:00,92.84,92.89,92.43,92.61,3189882,35.33902693584206,27.47474957333461,93.46,95.089,93.5823712803377,94.33261903950469,93.18133333333334,94.3088181818182,96.09885505658264
2023-02-21 14:00:00,92.61,92.675,92.16,92.18,2938889,34.07176555445046,25.104530501821998,93.034,94.668,93.11491418689181,93.94123375959475,92.75466666666667,93.77990909090909,95.58580433421368
2023-02-22 12:00:00,91.745,91.76,90.87,91.31,2885514,31.602496120662416,20.857262714669645,92.57,94.175,92.51327612459454,93.46282762148661,92.18,93.16936363636364,94.59211800075458
2023-02-22 13:00:00,91.31,92.245,91.11,91.715,4273902,34.00042039950936,27.517269134418974,92.13300000000001,93.656,92.24718408306303,93.14504078121631,91.895,92.72209090909091,94.59211800075458
2023-02-22 14:00:00,91.72,92.28,91.69,92.185,2047619,36.77080694619719,34.93085474474488,92.00000000000001,93.16499999999999,92.22645605537537,92.97048791190426,91.91233333333334,92.45463636363638,94.59211800075458
2023-02-23 12:00:00,91.635,91.81,90.85,90.94,3139339,32.838570527606194,26.541368674135907,91.66600000000001,92.563,91.79763737025024,92.60130829155803,91.559,92.05009090909091,94.53997809960056
2023-02-23 13:00:00,90.94,91.22,90.36,90.43,4815665,31.359167532069595,23.808573206529033,91.316,92.175,91.3417582468335,92.2065249658202,91.147,91.66227272727274,93.90998122822904
2023-02-23 14:00:00,90.43,90.66,90.01,90.14,4181637,30.517267738683746,22.28628755024262,91.08200000000001,91.826,90.94117216455568,91.83079315385288,90.75500000000001,91.29227272727272,93.28784105276776
2023-02-24 12:00:00,89.43,89.5796,88.92,89.14,2938721,27.750611964133565,17.726583814587737,90.567,91.35,90.34078144303712,91.34155803497053,90.10766666666667,90.80390909090909,92.30366375951522
2023-02-24 13:00:00,89.145,89.395,88.86,89.28,3678398,28.724839505539805,20.38704818836014,89.986,90.99300000000001,89.98718762869142,90.96672930133953,89.67866666666667,90.42754545454547,91.97438322244162
2023-02-24 14:00:00,89.29,89.475,89.11,89.3077,2788991,28.929039080681655,20.97691022570784,89.65953999999999,90.66277,89.76069175246096,90.66508761018689,89.45256666666666,90.12112727272728,91.88911419066423
2023-02-27 12:00:00,90.07,90.4499,89.99,90.21,1867686,35.41947780726288,38.33878987940115,89.61554,90.46576999999999,89.91046116830731,90.58234440833472,89.63605333333334,90.03880545454547,91.88911419066423
2023-02-27 13:00:00,90.22,90.345,89.77,90.01,3260760,34.66382538829821,36.27764890736735,89.58954,90.33577,89.94364077887154,90.4782817886375,89.76754,89.95593818181817,91.88911419066423
2023-02-27 14:00:00,90.0,90.24,89.8,90.085,1892442,35.22194053349904,37.74199111387119,89.77853999999999,90.17277,89.99076051924769,90.40677600888522,89.93269333333333,89.91034363636363,91.88911419066423
2023-02-28 12:00:00,90.22,90.79,90.22,90.41,1957669,37.705236191031105,44.22209374617027,90.00453999999999,89.99527,90.1305070128318,90.4073621890879,90.14318,89.95347636363637,91.88911419066423
2023-02-28 13:00:00,90.42,90.8371,90.16,90.69,2896924,39.844837016474614,49.50481928797291,90.281,89.97027,90.3170046752212,90.458750881981,90.37166666666667,90.0797909090909,91.88911419066423
2023-02-28 14:00:00,90.66,90.93,90.23,90.78,2171533,40.55162693851804,51.236708551170764,90.395,90.00527000000001,90.47133645014748,90.51715981252991,90.538,90.22701454545455,91.88911419066423
2023-03-01 12:00:00,90.92,91.03,89.97,90.19,2088527,37.445552437677335,40.58941412672371,90.431,90.01027,90.37755763343165,90.45767621025175,90.46966666666667,90.26060181818181,91.88911419066423
2023-03-01 13:00:00,90.19,90.9801,89.93,90.1193,3311822,37.079043814534195,39.443511271680336,90.43786,90.10819999999998,90.2914717556211,90.39615326293324,90.36576666666666,90.28042545454547,91.88911419066423
