date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-06-14 13:00:00,184.2,184.39,183.84,184.13,3661211,68.51762188110915,75.90378695096845,183.73414,183.342569,183.8310557279169,183.3280326491145,183.961374,183.61871054545455,181.76421137697065
2023-06-14 14:00:00,184.13,184.16,183.50999,183.73,3183050,64.09800759314108,63.759520102537095,183.87597999999997,183.46157,183.79737048527795,183.40111762200277,183.959994,183.68915254545453,181.76421137697065
2023-06-14 15:00:00,183.73,183.88,183.56,183.71001,1542884,63.876259929090004,63.17024242017616,184.01400199999998,183.55857,183.76825032351866,183.4572798725477,183.90467066666668,183.73432345454546,181.76421137697065
2023-06-15 11:00:00,185.2,185.85001,185.0,185.71001,5972587,73.68510787484199,82.28312233959736,184.298006,183.84257100000002,184.41550354901244,183.8668671684481,184.4700066666667,184.12549436363636,182.7052632432235
2023-06-15 12:00:00,185.71001,185.86,185.11,185.84,6689889,74.17591944591871,82.95390066899859,184.62400399999999,184.086572,184.89033569934165,184.2256185923666,184.98400466666666,184.48866327272728,182.8323642084773
2023-06-15 13:00:00,185.83,185.9585,185.08,185.295,5790193,68.41446202117109,69.99187660680157,184.85700400000002,184.29557200000002,185.0252237995611,184.42005157557267,185.20767000000004,184.70837745454546,182.86906217869483
2023-06-15 14:00:00,185.295,185.38,184.55,185.09,3970884,66.32754405669989,65.50044868625405,185.12900399999998,184.50249200000002,185.0468158663741,184.541860380014,185.28533533333334,184.8528189090909,182.86906217869483
2023-06-15 15:00:00,185.09,185.75,185.07001,185.67349,2550736,69.20677727517152,71.56060119739372,185.52169999999998,184.767851,185.25570724424938,184.74761122001144,185.46683066666665,185.06572763636362,182.86906217869483
2023-06-16 11:00:00,185.23,185.92,185.13,185.825,4041869,69.9258745162642,72.99750807124542,185.544698,184.921352,185.44547149616625,184.94350008910024,185.56793066666665,185.25793654545453,183.00637227579614
2023-06-16 12:00:00,185.82001,186.13,185.34,185.48,5987524,66.13840887100848,64.35894139745135,185.47269799999998,185.048351,185.45698099744416,185.04104552744565,185.54636466666668,185.3595089090909,183.2376048078253
2023-06-16 13:00:00,185.48,185.83,185.3,185.74001,4117900,67.56431051403597,67.71795974007532,185.56169999999997,185.209352,185.55132399829614,185.168129977001,185.63546866666667,185.48526509090908,183.2376048078253
2023-06-16 14:00:00,185.74001,186.02991,185.5666,185.8,3245960,67.90017062413776,68.51664987453162,185.7037,185.41635200000002,185.6342159988641,185.2830154357281,185.71490200000002,185.59265563636365,183.5701787363614
2023-06-16 15:00:00,185.81,185.89999,185.46001,185.58,1576504,65.23252590266817,61.958124314735606,185.685002,185.603351,185.61614399924275,185.33701262923208,185.67366866666669,185.6224098181818,183.58165748830982
2023-06-20 11:00:00,185.30499,185.97,184.6299,184.70399,4310155,55.82719651724369,42.88722375027682,185.4608,185.502749,185.31209266616185,185.2219176057353,185.34666466666667,185.45888963636364,183.58165748830982
2023-06-20 12:00:00,184.7,185.36,184.50999,185.0601,5655655,58.449857303502675,50.16252331999478,185.37682,185.424759,185.22809511077458,185.19249622287435,185.213098,185.37840800000004,183.58165748830982
2023-06-20 13:00:00,185.07001,185.62,184.89999,185.55701,4439421,61.853328357892465,58.72247992863153,185.34022,185.45095999999998,185.33773340718307,185.258771455079,185.27316133333335,185.40245363636362,183.58165748830982
2023-06-20 14:00:00,185.5589,186.09,185.49001,185.92999,4323423,64.22227231818464,64.11922528748336,185.366218,185.53495900000001,185.5351522714554,185.38081119051915,185.46975133333333,185.48955,183.58165748830982
2023-06-20 15:00:00,185.92,186.03,185.47,185.55,1603478,60.12562085467297,55.49524912396888,185.36021799999997,185.52261000000001,185.54010151430361,185.41157279224294,185.531012,185.49228472727273,183.58165748830982
2023-06-21 11:00:00,184.10001,184.41,183.87,184.065,3583758,47.40042318936803,34.400176419822564,185.23242,185.34661,185.04840100953575,185.16674137547147,185.09927266666668,185.22726472727274,183.58165748830982
2023-06-21 12:00:00,184.06,184.10001,182.5901,183.14,7229202,41.507491422689114,26.954306398009944,184.8484,185.11261,184.41226733969052,184.79824294356757,184.40179933333332,184.8260629090909,186.2236867731588
2023-06-21 13:00:00,183.13,184.16,183.08501,184.06,4783110,48.38115474613474,41.61754815335778,184.54899799999998,184.944609,184.29484489312702,184.664016953828,184.13899933333332,184.63467927272728,186.2236867731588
2023-06-21 14:00:00,184.05791,184.34,183.87,184.13,3391058,48.87345420330278,42.639673122215314,184.189,184.777609,184.23989659541803,184.5669229622229,183.9993333333333,184.48656854545453,186.2236867731588
2023-06-21 15:00:00,184.11031,184.64999,184.11,184.58501,1592274,52.07314207090345,49.36265971573178,183.996002,184.67811,184.35493439694537,184.570211514546,184.13133666666667,184.45155054545452,186.2236867731588
2023-06-22 11:00:00,185.44,185.88,185.02,185.69501,4428918,58.84048429578114,62.02900739483489,184.322004,184.77721200000002,184.80162626463027,184.77472033008308,184.69767266666665,184.63644145454546,186.2236867731588
2023-06-22 12:00:00,185.6801,186.67,185.41,186.25,8105798,61.74873502743089,66.86393932360924,184.944004,184.89620200000002,185.28441750975352,185.0429529973407,185.34033799999997,184.9042210909091,183.1468961070933
2023-06-22 13:00:00,186.24001,186.73,185.73199,186.08,5187720,60.34226131947773,63.953790130714964,185.348004,184.94850100000002,185.54961167316904,185.23150699782423,185.71900333333332,185.1194570909091,183.32347309179428
2023-06-22 14:00:00,186.0899,186.24001,185.60001,185.75,3095380,57.59959674078084,58.21560545534672,185.67200400000002,184.930502,185.6164077821127,185.32577845276526,185.853002,185.26518418181817,183.32347309179428
2023-06-22 15:00:00,185.75,186.49001,185.6106,186.4425,2036805,61.549146765831246,65.7410890665393,186.04350200000002,185.019752,185.89177185474182,185.52881873408066,186.109834,185.5400929090909,183.32347309179428
2023-06-23 11:00:00,185.27,186.05,185.00999,185.9201,3952852,57.21915430224751,56.74635278847916,186.08852000000002,185.205262,185.90121456982789,185.59996078242963,186.06869999999998,185.70379254545452,183.32347309179428
2023-06-23 12:00:00,185.92,186.39,185.66,186.08,5333939,58.188744663340465,58.761233289831495,186.05452,185.49926200000002,185.96080971321862,185.6872406401697,186.06586000000001,185.8628358181818,183.32347309179428
2023-06-23 13:00:00,186.0862,187.10001,185.94,186.9379,4919397,63.03003226300595,68.07113398404631,186.2261,185.787052,186.2865064754791,185.91463325104792,186.36031999999997,186.12440636363638,183.57304069535266
2023-06-23 14:00:00,186.92999,187.47,186.81,187.33701,4655159,65.05709552197821,71.55633381414297,186.543502,186.107753,186.63667431698605,186.17324720540284,186.73062333333334,186.40621690909092,184.3311734531594
2023-06-23 15:00:00,187.33,187.56,187.22,187.34,1791675,65.072546231194,71.58344453040408,186.723002,186.38325200000003,186.87111621132405,186.38538407714776,186.99612266666665,186.63026181818182,184.83672010270806
2023-06-26 11:00:00,187.58501,188.05,187.44,187.75,3964786,67.21338217728886,75.34313982598293,187.088982,186.588751,187.16407747421604,186.6334960631209,187.33845533333334,186.87876145454544,185.25218865946408
2023-06-26 12:00:00,187.7599,187.84,186.41,186.53,5968135,56.178934129569996,51.62936234558683,187.178982,186.616751,186.95271831614406,186.6146785970989,187.152128,186.86807945454547,185.25218865946408
2023-06-26 13:00:00,186.53,187.05,185.97,186.3385,5352002,54.66197522163373,48.81569812906392,187.059102,186.642601,186.74797887742938,186.56446430671727,186.87196733333334,186.8174883636364,185.25218865946408
2023-06-26 14:00:00,186.33,186.38,185.61,185.985,4134091,51.877248524347124,43.688183340387006,186.7887,186.666101,186.49365258495294,186.45910716004138,186.51393333333334,186.69792454545455,185.25218865946408
2023-06-26 15:00:00,186.0,186.05,185.72009,185.83501,1673492,50.69709660755328,41.528862722366625,186.487702,186.605352,186.2741050566353,186.34563494912476,186.19603666666669,186.54681709090906,185.25218865946408
2023-06-27 11:00:00,186.89,187.0,186.23,186.795,3771723,57.37997781169458,57.29122895118901,186.296702,186.692842,186.44773670442353,186.42733768564753,186.29846933333334,186.5812985454546,185.25218865946408
2023-06-27 12:00:00,186.78391,186.96001,186.05,186.95,5253053,58.36135841732706,59.35516852688297,186.380702,186.77984199999997,186.61515780294903,186.522367197348,186.51623533333336,186.62805454545455,185.25218865946408
2023-06-27 13:00:00,186.96001,187.57001,186.78999,187.53,5300311,61.89696808578619,66.43616753541546,186.619002,186.83905199999998,186.92010520196604,186.70557316146653,186.89933466666668,186.76444690909088,185.25218865946408
2023-06-27 14:00:00,187.53999,187.93671,187.4501,187.785,4812012,63.36963939035876,69.18943175621078,186.97900199999998,186.883851,187.20840346797738,186.90183258665445,187.28800066666665,186.93643745454548,185.25218865946408
2023-06-27 15:00:00,187.78999,188.19,187.78999,188.13,2851262,65.32244220458207,72.72145283762914,187.438,186.962851,187.51560231198494,187.12513575271726,187.67166666666665,187.16300999999999,185.72224616105794
2023-06-28 11:00:00,188.16499,188.58,187.8,188.39709,3769299,66.79815756821476,75.28087536847464,187.758418,187.02756,187.8094315413233,187.3564001613141,187.99136333333334,187.42378072727274,185.9119295666211
2023-06-28 12:00:00,188.39999,189.4297,188.265,189.015,6997937,69.9809168761568,80.27585135287526,188.171418,187.27605999999997,188.21128769421554,187.65796376834788,188.410224,187.78513345454544,186.3955610571038
2023-06-28 13:00:00,189.02,189.89999,188.96001,189.14,5452120,70.59500707324659,81.17368764466958,188.493418,187.55621,188.52085846281037,187.92742490137556,188.73308466666666,188.12403163636364,186.92561804894612
2023-06-28 14:00:00,189.13,189.17999,188.285,189.07001,4994600,69.73481573945303,78.82966742393248,188.75042,187.864711,188.70390897520693,188.13516764658002,188.92528199999998,188.399268,186.92561804894612
2023-06-28 15:00:00,189.08,189.2299,188.81,188.95,1806368,68.20029260474269,74.52465617376163,188.91442,188.17621,188.78593931680462,188.28331898356544,188.99180866666666,188.5965932727273,186.92561804894612
2023-06-29 11:00:00,189.7,189.97501,189.06,189.3,4751706,70.25598737642107,78.51660455741663,189.09500199999997,188.42670999999999,188.95729287786975,188.46817007746262,189.12033533333334,188.80091872727274,187.0650580862168
2023-06-29 12:00:00,189.28,189.89999,188.94,189.89,5525748,73.37999632510099,83.5775670378449,189.27000199999998,188.72071,189.26819525191317,188.72668460883304,189.38533466666664,189.06697145454544,187.0650580862168
2023-06-29 13:00:00,189.89,189.91,189.21001,189.58501,3962292,69.32649580600402,73.18060268582559,189.359004,188.926211,189.37380016794214,188.88274377086339,189.49033733333331,189.2241169090909,187.10556216538376
2023-06-29 14:00:00,189.59,189.72,189.11,189.49001,2803864,68.06524730578226,70.01544411027515,189.44300400000003,189.096712,189.41253677862812,188.99315581252458,189.53400599999998,189.3266258181818,187.10556216538376
2023-06-29 15:00:00,189.49001,189.57001,189.28,189.44,1469487,67.3704014337294,68.20373816818676,189.541004,189.227712,189.42169118575208,189.07440021024738,189.53300466666667,189.3890418181818,187.27336924395544
2023-06-30 11:00:00,192.47,193.14999,192.1591,192.63499,6964608,80.83273840726802,89.14302913050047,190.208002,189.651502,190.49279079050137,189.72178017202057,190.56433333333334,190.00854690909088,189.2202900662475
2023-06-30 12:00:00,192.63989,192.86,192.33501,192.38499,7433853,78.11686984526573,84.08785108574183,190.70700000000002,189.98850099999999,191.12352386033427,190.2060001407441,191.289996,190.5055447272727,189.42886219964075
2023-06-30 13:00:00,192.38499,192.66,191.98,192.64999,6868008,78.92517613517715,85.13063460180153,191.319996,190.3395,191.63234590688953,190.65036193333606,191.9376593333333,190.98945181818186,189.42886219964075
2023-06-30 14:00:00,192.64999,192.985,192.5,192.925,4649983,79.76068233572919,86.22370272755202,192.006994,190.724999,192.06323060459303,191.06393249091133,192.47266066666668,191.45954272727272,189.95686447320543
2023-06-30 15:00:00,192.9297,193.12,192.92,193.09,2960800,80.2661775877586,86.89788665738415,192.736994,191.138999,192.40548706972868,191.43230840165472,192.83366266666664,191.8895429090909,190.54659811989035
2023-07-03 11:00:00,192.92999,193.14999,192.80499,192.905,3835778,77.91642204474613,81.66980928952073,192.790996,191.49949900000001,192.5719913798191,191.7000705104448,192.88966466666668,192.21063399999997,190.70957410276316
2023-07-03 12:00:00,192.905,192.905,191.75999,192.355,8334351,71.23935517869234,67.56969855368244,192.784998,191.74599899999998,192.49966091987943,191.81914859945482,192.74433266666668,192.36617963636365,190.70957410276316
2023-07-03 13:00:00,192.36,192.5,192.03999,192.06,3895113,67.87936133704264,60.98152024195086,192.667,191.993498,192.35310727991964,191.8629397631903,192.50266666666667,192.42327072727272,190.70957410276316
2023-07-03 14:00:00,192.06,192.57,192.00999,192.345,6015059,69.3818294603542,64.84493153789646,192.551,192.278997,192.35040485327977,191.95058707897385,192.39533333333333,192.4871801818182,190.70957410276316
2023-07-03 15:00:00,192.345,192.46,192.27,192.36,0,69.46279151318568,65.05737789138935,192.405,192.57099699999998,192.35360323551987,192.02502579188769,192.33166666666665,192.501908,190.70957410276316
2023-07-05 11:00:00,192.24001,192.69,192.11,192.39999,4021172,69.69287836092776,65.70204642966371,192.303998,192.547497,192.3690654903466,192.09320110245355,192.32999666666666,192.47081581818182,190.70957410276316
2023-07-05 12:00:00,192.4068,192.7399,191.39,191.435,5579014,58.28125460869343,43.242193825278605,192.119998,192.45249800000002,192.05771032689776,191.97352817473472,192.04033066666668,192.26854363636366,190.70957410276316
2023-07-05 13:00:00,191.44,191.66,190.6779,191.2267,5578744,56.144202554032596,39.81464173357297,191.95333799999997,192.310169,191.78070688459852,191.83774123387386,191.74256466666665,192.04567127272728,190.70957410276316
2023-07-05 14:00:00,191.22659,191.30499,190.87,190.99001,4521598,53.73316511115486,36.02879118729501,191.68234,192.11667,191.51714125639904,191.68360828226042,191.4214553333333,191.8056423636364,190.70957410276316
2023-07-05 15:00:00,190.985,191.065,190.86501,190.9305,1353765,53.115553471168624,35.05114941951888,191.39644,191.90072,191.3215941709327,191.5466795036676,191.17084200000002,191.5899750909091,190.70957410276316
2023-07-06 11:00:00,189.94,190.0701,189.53999,190.02769,3546765,44.7181019536648,23.678928233961027,190.92198000000002,191.612989,190.89029278062182,191.27049959390985,190.714592,191.2494241818182,192.08307485530733
2023-07-06 12:00:00,190.02499,190.25999,189.5,190.17,5241369,46.16297791122436,27.976312915826984,190.66897999999998,191.39448900000002,190.6501951870812,191.0704087586535,190.463932,190.98706254545456,192.08307485530733
2023-07-06 13:00:00,190.1601,191.00999,190.16,190.99001,4757968,53.67611044130095,47.75293747041896,190.621642,191.28749,190.7634667913875,191.0557908025347,190.57094199999997,190.91352090909092,192.08307485530733
2023-07-06 14:00:00,190.97,191.23,190.88,191.11,3299533,54.672911368805984,50.092400539726256,190.64564000000001,191.16398999999998,190.878977860925,191.06564702025565,190.733728,190.88125,192.08307485530733
2023-07-06 15:00:00,191.10989,191.41,190.74001,191.408,2092808,57.13960643215178,55.82379991787563,190.74114,191.06879,191.05531857395002,191.12789301657278,190.987848,190.92561545454546,192.08307485530733
2023-07-07 11:00:00,191.535,191.72,190.52,190.61501,3638278,49.430734461679016,41.15200551317531,190.858604,190.890292,190.9085490493,191.0346415590141,190.94580466666667,190.84311000000002,192.08307485530733
