date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-04-13 13:00:00,221.6225,225.0,219.87,222.12,7278675,31.63909185265985,35.987039864764284,220.50567999999998,222.440319,221.2271258226603,224.61525808426734,220.71322,220.74826472727275,235.37067517309328
2022-04-13 14:00:00,222.16,222.39,220.17999,220.32001,5024452,30.44696015240354,32.91074989040227,220.283982,221.17982,220.92475388177354,223.83430388712782,220.65133,220.362754,235.37067517309328
2022-04-14 12:00:00,220.49001,220.94,216.57001,217.49001,0,28.62102070314659,28.44983417880189,219.794004,219.46581099999997,219.7798392545157,222.68079590765,219.720006,219.69187945454547,233.95822123998386
2022-04-14 13:00:00,217.21001,218.34,215.60001,217.98,0,29.410369238760435,30.356670158679904,219.91600400000002,219.386841,219.1798928363438,221.8261057426227,219.115338,219.42173199999996,231.1756146342719
2022-04-14 14:00:00,217.8,217.89999,215.62,215.85001,0,27.962753045489073,26.742256309197273,218.752006,219.12884300000002,218.06993189089587,220.73954288032763,217.7600066666667,218.7786718181818,229.94766040080447
2022-04-18 12:00:00,212.64999,218.92999,211.66,217.6806,6291476,31.101531953366408,34.5552724363343,217.864126,219.18490300000002,217.94015459393057,220.18337144754076,217.4028713333333,218.51535490909092,229.71441820068955
2022-04-18 13:00:00,217.71001,218.52499,214.34,214.67,6186387,28.873365258295536,28.68533054176123,216.734124,218.509053,216.8501030626204,219.1809402752606,216.33816266666665,217.69446345454548,229.71441820068955
2022-04-18 14:00:00,214.67,215.50999,212.5,212.88499,4884239,27.610345852639302,25.66910015287971,215.81311999999997,217.803562,215.52839870841362,218.03622204339504,215.05511800000002,216.67190654545453,227.4261959229556
2022-04-19 12:00:00,217.675,221.3,217.57001,220.565,6471116,39.80988925085966,51.3478784348898,216.33012,218.12306199999998,217.2072658056091,218.49599985368684,216.63907799999998,217.1739861818182,227.4261959229556
2022-04-19 13:00:00,220.60001,223.39,220.5,222.75,8561440,42.76518984020912,56.35280543131428,217.71011800000002,218.231062,219.05484387040607,219.26945442574376,218.77903799999999,218.01524763636363,227.4261959229556
2022-04-19 14:00:00,222.78999,223.73,220.98,221.03999,5791965,41.06581623093413,51.514233472177146,218.381996,218.123061,219.71655924693738,219.59136998469944,219.88899533333333,218.52596181818183,227.4261959229556
2022-04-20 12:00:00,217.97,218.52,214.741,216.39,5886805,36.78517046507631,40.4859852279858,218.72599599999998,217.73006,218.60770616462494,219.00930271475409,219.22499666666667,218.21085981818177,227.4261959229556
2022-04-20 13:00:00,216.35001,218.9608,214.44,215.03,5666506,35.61582349622112,37.729864625458184,219.15499799999998,217.48405899999997,217.41513744308332,218.28579313025332,217.992998,217.71993981818179,227.4261959229556
2022-04-20 14:00:00,215.07001,215.39,212.0,212.85001,5708997,33.76308947103663,33.46899226945217,217.612,216.97106,215.8934282953889,217.2974689247527,215.89133533333333,216.87738545454545,227.19366172684352
2022-04-21 12:00:00,217.795,218.36,214.38,216.86,4511217,39.95106862043025,46.44759248290654,216.43400000000003,217.072059,216.21561886359262,217.21792912025222,215.6406686666667,216.85719272727272,227.19366172684352
2022-04-21 13:00:00,216.91,217.13,212.89999,213.55,6026492,36.88769687713394,39.101894810646115,214.936002,216.658999,215.32707924239511,216.55103291656997,214.6793353333333,216.21681836363638,227.19366172684352
2022-04-21 14:00:00,213.52901,213.825,208.3705,208.92999,8357680,33.07548422931046,31.094149736180626,213.44400000000002,216.08499799999998,213.19471616159674,215.16538874992088,212.67733133333334,214.811544,225.22481301165655
2022-04-22 12:00:00,201.5,204.46001,198.69,199.60001,0,27.00569721577956,20.974135992558995,210.358002,214.75650000000002,208.6631474410645,212.3353198862989,208.06266800000003,211.81427345454543,218.07248329570564
2022-04-22 13:00:00,199.69,203.28999,198.92999,201.81,0,30.269933583637656,27.495297784054912,208.15,212.881,206.3787649607097,210.42162536151724,205.213334,209.4603643636364,217.1192571106048
2022-04-22 14:00:00,201.89,202.22,197.84,198.71001,0,28.354490920196053,24.22401144863438,204.520002,210.47700100000003,203.82251330713981,208.2922407503323,202.06667066666668,206.88382072727273,215.62937180908983
2022-04-25 12:00:00,192.35001,197.34,191.41,197.09,6642326,27.379446419575213,22.58569502971206,201.228002,208.08200200000002,201.57834220475988,206.25546970481733,199.59000333333333,204.44982054545454,210.87446583636273
2022-04-25 13:00:00,197.02,198.47,192.8,194.36501,10960531,25.77392868817479,19.93929481832275,198.31500599999998,205.87950300000003,199.17389813650658,204.0935679403051,197.30233933333332,201.95582199999998,210.87446583636273
2022-04-25 14:00:00,194.42999,195.44,192.10001,194.58,7598117,26.141910659874977,20.79354051602467,197.311004,203.83450299999998,197.64259875767107,202.36382831479506,196.05733733333332,199.9013669090909,209.40634296140934
2022-04-26 12:00:00,191.34,191.425,187.89999,188.89,7337141,22.90533733926469,15.640577994825279,194.72700400000002,201.438502,194.7250658384474,199.91404134846866,193.250336,197.18418454545454,205.92793182406515
2022-04-26 13:00:00,188.84,190.25999,186.8,188.215,10140678,22.54868463107946,15.121928433119134,192.628002,198.574002,192.55504389229827,197.78694292147435,191.07966799999997,194.77991145454547,203.95465084919869
2022-04-26 14:00:00,188.23,191.59,187.89999,190.60001,8369657,26.880907036286946,25.32910846178993,191.330004,196.27900300000002,191.90336592819887,196.48022784484266,190.40367066666667,193.33009472727272,203.95465084919869
2022-04-27 12:00:00,189.67999,190.36,183.34,183.78999,6479899,22.935955672663756,18.084418645554315,189.215,193.765003,189.1989072854659,194.17291187305307,187.89033266666667,191.0593650909091,202.64934695043172
2022-04-27 13:00:00,183.8699,187.12,182.89999,185.8732,7864740,26.489927127280346,25.67168980477943,187.47364,192.392322,188.0903381903106,192.66387335067975,186.77639933333333,189.62449181818178,200.36086810037003
2022-04-27 14:00:00,185.94,189.06,184.67,188.84,6336919,31.345819242931626,35.58479053845172,187.46364,191.09532199999998,188.34022546020708,191.96862365055617,187.23185266666667,188.97861509090907,200.36086810037003
2022-04-28 12:00:00,188.66,189.46001,185.85001,186.2332,4002591,29.501762566228322,31.304890025345042,187.06727999999998,189.847641,187.63788364013806,190.92581935045504,186.82170600000003,188.09459290909092,200.36086810037003
2022-04-28 13:00:00,186.2,191.03999,184.89571,190.0,7333172,35.41438282130372,42.885407842576754,186.947278,189.138641,188.42525576009206,190.75748855946318,187.79927933333335,188.12229454545457,200.36086810037003
2022-04-28 14:00:00,190.00999,191.67999,187.72,191.63499,6282788,37.85086931574481,47.37763631713244,188.516278,188.86563900000002,189.4951671733947,190.9170342759244,189.36185000000003,188.57617618181817,200.36086810037003
2022-04-29 12:00:00,200.8101,201.095,194.35001,194.89,5390118,42.50144815162653,55.50595404569243,190.319638,188.896639,191.29344478226312,191.63939168030177,191.486424,189.67151454545456,200.36086810037003
2022-04-29 13:00:00,194.89999,195.87,192.67999,193.69,5993490,41.27520993884375,52.04806826484932,191.28963800000002,189.376639,192.09229652150876,192.01222955661052,192.609878,190.54303472727273,200.36086810037003
2022-04-29 14:00:00,193.64,195.60001,191.85001,191.86011,4778654,39.40803783468448,46.85506986063587,192.41501999999997,189.74115,192.01490101433916,191.9845714554086,192.8000353333333,190.99457490909091,200.36086810037003
2022-05-02 12:00:00,189.31,191.3298,186.10001,191.3,5324933,38.82902975489254,45.243085151335144,192.67502,189.811149,191.7766006762261,191.86010391806158,192.42836200000002,191.27800218181818,200.36086810037003
2022-05-02 13:00:00,191.3299,191.7999,187.28081,189.06,7869083,36.518196998817295,38.985224983991834,192.160022,190.33814999999998,190.87106711748407,191.35099411477765,191.22335533333336,191.14142963636365,200.36086810037003
2022-05-02 14:00:00,189.09,192.13989,187.84,191.18649,6458933,40.159107854519775,47.09052687682726,191.41932000000003,190.869479,190.9762080783227,191.32108427572715,190.89884466666666,191.2956732727273,200.36086810037003
2022-05-03 12:00:00,195.78,198.25,193.53,194.9817,5704683,46.100678203870956,58.55441029898875,191.67766,191.483649,192.31137205221515,191.98665077104945,192.08630466666668,192.0433498181818,200.36086810037003
2022-05-03 13:00:00,195.0152,196.5498,192.84,194.98,7318524,46.098470262734224,58.54778098387362,192.301638,192.35832899999997,193.2009147014768,192.5308960854041,193.18708466666666,192.67905000000002,200.36086810037003
2022-05-03 14:00:00,195.03,195.84,193.0,193.5,4716555,44.117453761516764,52.50958479876375,192.74163800000002,192.708329,193.30060980098455,192.7070967971488,193.58653866666663,192.88662654545456,200.36086810037003
2022-05-04 12:00:00,192.2,192.57001,188.95,190.25999,6127239,40.0589117599441,41.561873803632764,192.98163599999998,192.57082899999997,192.28706986732305,192.26216828857628,192.75932266666666,192.44147399999997,200.36086810037003
2022-05-04 13:00:00,190.2702,191.31,188.41,188.69501,6670388,38.22952459595353,37.19222862171384,192.48333999999997,191.95133,191.0897165782154,191.61359405428965,191.33044733333332,191.73677963636365,200.36086810037003
2022-05-04 14:00:00,188.63499,192.7556,187.50999,192.4404,6654070,44.73433736024385,51.44552615078167,191.97508,191.82637,191.53994438547693,191.76392240805518,191.31613400000003,191.82570145454545,200.36086810037003
2022-05-05 12:00:00,193.785,193.9265,189.73,190.37,6223851,42.09539250244088,44.877503275875824,191.05308,191.67735899999997,191.1499629236513,191.51048197022698,190.78110733333332,191.56090690909093,200.36086810037003
2022-05-05 13:00:00,190.36,190.61,187.53,188.53641,9082781,39.85314004665962,39.64754625135014,190.060362,191.401,190.27877861576752,190.96974161200387,189.94221733333333,190.9898252727273,200.36086810037003
2022-05-05 14:00:00,188.47,190.8497,186.06,189.97,8490922,42.4349043412088,45.446643964630674,190.002364,191.49200000000002,190.17585241051168,190.78797040982133,189.91209666666666,190.72964345454545,200.36086810037003
2022-05-06 12:00:00,183.0,189.98,182.7,187.39,7670411,39.17578152673241,37.81714868861941,189.741362,191.112351,189.24723494034112,190.17015760803562,189.04130866666665,189.98382527272727,200.36086810037003
2022-05-06 13:00:00,187.5,195.12,185.38,193.295,11959436,48.85734783529932,57.06408773437585,189.91228199999998,190.94368100000003,190.59648996022742,190.73831077021094,190.22585466666666,190.38067054545456,200.36086810037003
2022-05-06 14:00:00,193.33,194.59,187.13,189.42999,10146746,43.92864843391839,46.15502297525536,189.72428,190.38868,190.2076566401516,190.50043426653622,190.06509066666666,190.105454,200.36086810037003
2022-05-09 12:00:00,180.60001,180.99001,175.0,175.49001,6094086,31.561771747643416,25.57886647757442,187.115,188.587681,185.30177442676776,187.77126621807508,185.320334,187.3966049090909,199.0087387668795
2022-05-09 13:00:00,175.49001,176.39999,172.61,172.89999,10134630,29.878711346878635,23.324874550663516,183.700998,186.851681,181.16784628451185,185.06739781478868,180.58199733333333,184.54429745454544,194.14104822875387
2022-05-09 14:00:00,172.86,176.74001,172.09,175.02,8093432,33.02688237857273,29.276257254546053,181.226998,185.48417999999998,179.1185641896746,183.2405982120998,177.68833133333334,182.39308272727274,193.23876919607477
2022-05-10 12:00:00,176.85001,181.98,176.4601,178.89999,9815703,38.471439567563095,39.33097503146808,178.34799600000002,184.130139,179.04570612644974,182.45139671899074,176.912662,181.19595727272727,193.23876919607477
2022-05-10 13:00:00,178.895,179.47,170.25729,171.95,13002237,33.25621385709758,30.32220034410154,174.851998,182.288139,176.6804707509665,180.5420518609924,174.77999666666668,178.98138654545454,193.23876919607477
2022-05-10 14:00:00,171.92,175.22,171.3,172.84,9734129,34.48108908536467,32.627699697057075,174.32199599999998,180.718498,175.4003138339777,179.14167879535742,174.10933066666666,177.2635430909091,192.3697799602103
2022-05-11 12:00:00,174.07001,177.34,171.67,176.00999,6415897,38.78989290316453,40.77131653089327,174.943996,179.32249700000003,175.60353922265182,178.57228083256513,174.6719953333333,176.40745072727273,192.3697799602103
2022-05-11 13:00:00,175.935,177.5,170.09,172.87,9843271,36.24705960847848,35.77416394157621,174.513996,177.870497,174.69235948176788,177.53550249937146,173.98066333333333,175.23426945454545,192.3697799602103
2022-05-11 14:00:00,172.8701,175.24809,171.44,171.786,7229553,35.384676505032544,34.09126218694747,173.091198,175.719597,173.72357298784527,176.49013840857663,173.07133133333335,174.1279972727273,191.51757765715868
2022-05-12 12:00:00,158.25,165.73,157.41,165.2612,8309622,30.65669852509038,25.625789157279016,171.753438,173.302718,170.90278199189686,174.4485132433809,170.461332,172.22647054545453,183.30845656327887
2022-05-12 13:00:00,165.2146,167.88,161.5881,165.13,10361655,30.568251723823693,25.477374687657797,170.211438,172.26671700000003,168.97852132793125,172.75423810822073,168.25351933333334,170.7405218181818,183.30845656327887
2022-05-12 14:00:00,164.66051,165.78999,157.78999,160.97,9731206,27.826894289664345,20.982117059267964,167.20344,171.073718,166.30901421862086,170.6116493612715,165.17304000000001,168.68657327272726,183.30845656327887
2022-05-13 12:00:00,172.1675,174.7399,171.53,173.7,6731617,44.29105961625754,51.520235566195396,167.36944,170.94171799999998,168.77267614574725,171.17316765922214,167.33856,169.1640790909091,183.30845656327887
2022-05-13 13:00:00,173.71001,176.25,173.14999,176.06,8578255,46.71775424277368,55.2599921163675,168.22423999999998,170.657719,171.20178409716485,172.06168263027268,170.23541333333333,170.0946758181818,183.30845656327887
2022-05-13 14:00:00,176.10001,179.2843,175.31,178.5403,8328944,49.22126247193096,59.12605071383721,170.88006000000001,171.31674900000002,173.64795606477657,173.2396130611322,173.6741,171.52787236363636,183.30845656327887
2022-05-16 12:00:00,175.3824,177.88,173.24001,177.35001,5738100,48.05436526010606,56.397526607203524,173.324062,171.76774999999998,174.88197404318439,173.98695795910817,175.83075000000002,172.6248289090909,183.30845656327887
2022-05-16 13:00:00,177.32001,177.39999,171.97,172.86,8010683,43.832935065334325,46.87719905293418,175.702062,171.45275099999998,174.20798269545628,173.78205651199758,175.67606266666664,172.8234198181818,183.30845656327887
2022-05-16 14:00:00,172.86,175.89,171.88,173.785,6900244,44.90668895169535,48.948492439888845,175.719062,171.544251,174.06698846363753,173.78259169163437,175.037042,173.2474650909091,183.30845656327887
2022-05-17 12:00:00,179.2601,180.74001,177.77,178.72,5571006,50.359147330141504,58.91856783212817,176.251062,172.237651,175.6179923090917,174.6803022931554,176.03735466666666,174.55214672727274,183.30845656327887
2022-05-17 13:00:00,178.75,180.05,176.34,180.045,8202563,51.74014486651635,61.28680091071668,176.552002,173.716031,177.09366153939447,175.65570187621802,177.30200066666666,175.97166472727272,183.30845656327887
2022-05-17 14:00:00,180.07001,181.58,179.13,179.855,7486669,51.518814025574756,60.70138839331597,177.053,175.18853099999998,178.01410769292966,176.41921062599653,178.403,177.0878409090909,183.30845656327887
2022-05-18 12:00:00,178.377,181.17999,178.23,179.7993,5140597,51.449330747207895,60.503725316367905,178.44086,177.07146099999997,178.60917179528644,177.0337723303608,179.3184333333333,177.92616254545456,183.30845656327887
